用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学法律的张先森	5445734479	JeRkX7Fbp	#辽宁VS新疆#首先恭喜辽宁晋级总决赛，比赛打的很焦灼，很好看。大韩，艾伦，梅奥三驾马车保证辽宁勇往直前。      但是我更让人惊喜的新疆队的齐麟，小伙子打的真的很好，效率也很高，未来可期。最后把所有的尊重送给曾令旭，这位33岁的清华老队长带病上场，令人动容。       总之今天感谢两只球队 ​  展开全文c	2020年08月07日 22:35			5	https://weibo.com/5445734479/JeRkX7Fbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkX7Fbp?uid=5445734479&rl=1
沈阳微校园	5816560999	JeRkTyGE9	#辽宁晋级总决赛# 辽宁队119-113战胜新疆队，队史季后赛首次淘汰新疆，第8次闯进总决赛！恭喜辽宁队！！总决赛将对阵广东和北京的胜者！#辽宁vs新疆# ​	2020年08月07日 22:35		评论		https://weibo.com/5816560999/JeRkTyGE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkTyGE9?uid=5816560999&rl=1
胡溜达小姐	3929807803	JeRkD25rh	对辽宁上次总决赛的记忆还停留在初三毕业的时候 高中毕业以后 这个赛季 终于不用缺席辽宁的任何一场球赛 虽然中间有过低谷 但一直觉得今年的总冠军是辽宁的#辽宁男篮##辽宁vs新疆# @高诗岩_ @郭艾伦 @赵继伟PG ​	2020年08月07日 22:35		2	5	https://weibo.com/3929807803/JeRkD25rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkD25rh?uid=3929807803&rl=1
塞纳河的小新	5734479935	JeRkz8fYW	#辽宁vs新疆#韩德君完爆周琦 街溜子抢篮板的时候是在散步吗恭喜辽宁队打入总决赛 ​	2020年08月07日 22:34	1	1	12	https://weibo.com/5734479935/JeRkz8fYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkz8fYW?uid=5734479935&rl=1
姐姐瑶爱吃柚子	6038133062	JeRkvBub0	#辽宁vs新疆#高诗岩这两场比赛打得又积极又强硬，那小手掏得，太帅了！ ​	2020年08月07日 22:34			2	https://weibo.com/6038133062/JeRkvBub0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkvBub0?uid=6038133062&rl=1
旺仔小滑头_	5610443820	JeRkt0pgf	#辽宁vs新疆# 总决赛 我们又来了！ ​	2020年08月07日 22:34		评论		https://weibo.com/5610443820/JeRkt0pgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkt0pgf?uid=5610443820&rl=1
辽视第一时间	1368805177	JeRkrr9N9	【韩德君个人赛后集锦】@辽宁沈阳三生飞豹篮球俱乐部 在#CBA半决赛#下半区第二场比赛中，以119:113战胜新疆伊力特，大比分2-0成功晋级。@韩德君五五 在比赛中表现出色，得到全场最高的35分并抢下20个篮板，攻守两端都为球队作出巨大贡献。现在就让我们一起欣赏一下韩德君本场比赛的精彩表现吧！ ​  展开全文c	2020年08月07日 22:34	1	9	34	https://weibo.com/1368805177/JeRkrr9N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkrr9N9?uid=1368805177&rl=1
软甜小果果	6036626073	JeRkrq2Vd	#辽宁vs新疆#冲！爱辽宁！！ ​	2020年08月07日 22:34			2	https://weibo.com/6036626073/JeRkrq2Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkrq2Vd?uid=6036626073&rl=1
阳光慕新	5626555398	JeRkr8tSv	#辽宁vs新疆#总决赛，我们又来啦！ ​	2020年08月07日 22:34		评论		https://weibo.com/5626555398/JeRkr8tSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkr8tSv?uid=5626555398&rl=1
___Estrella_	5101269088	JeRkob9qs	#辽宁vs新疆#准备国考以来十个月第一次完完整整看完的比赛 曾经一度想要放弃常规赛 但是辽宁总不会让我失望呜呜呜 决赛我们又来啦！ ​	2020年08月07日 22:34		评论		https://weibo.com/5101269088/JeRkob9qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkob9qs?uid=5101269088&rl=1
周琦动态	1737699760	JeRkmu8Gk	周琦 新疆今晚憾负辽宁，周琦18分11篮板3助攻，同时也结束了本赛季的赛程，众所周知原因，“残阵”、全华班的新疆闯进四强及常规赛第二的成绩，已属不易，同样值得赞扬，值得尊敬，期待下赛季重振旗鼓王者归来，加油周琦，加油新疆男篮。太阳照常升起，生活还得继续，加油未来。 ​  展开全文c	2020年08月07日 22:34	1	5	20	https://weibo.com/1737699760/JeRkmu8Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkmu8Gk?uid=1737699760&rl=1
127王	5304387667	JeRkf4TiT	#辽宁vs新疆#总决赛加油 辽宁队 削他 1234 我爱辽篮 ！ ​	2020年08月07日 22:34		评论		https://weibo.com/5304387667/JeRkf4TiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkf4TiT?uid=5304387667&rl=1
小田田tjty	5664199737	JeRkaAuex	#辽宁vs新疆#比赛很精彩，过程很刺激，总决赛辽宁来啦 ​	2020年08月07日 22:34		评论		https://weibo.com/5664199737/JeRkaAuex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRkaAuex?uid=5664199737&rl=1
-yangxxi-	6587855497	JeRk9u1PM	#辽宁vs新疆#辽宁 ​	2020年08月07日 22:33			1	https://weibo.com/6587855497/JeRk9u1PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk9u1PM?uid=6587855497&rl=1
烤肉烤串爱好者	6991505761	JeRk3gIui	#辽宁vs新疆#恭喜辽宁，这个赛季真是太不容易了，大韩无敌，期待总决赛看到更多韩梅梅连线。 ​	2020年08月07日 22:33		评论		https://weibo.com/6991505761/JeRk3gIui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk3gIui?uid=6991505761&rl=1
Paxil_EliauK	2919012247	JeRk2DY2v	#辽宁vs新疆# 首先恭喜辽宁晋级总决赛！其次也想说新疆队辛苦了，全华班打到现在，无法预测的伤病一次次来袭，没有倒下顽强的在拼搏。 虽然说一路走到现在停下了有点不甘心，但是大家也都看着呢，你们是最棒的心疼曾老师心疼周琦心疼新疆队的每个儿娃子。齐麟以后会越来越好的！最后还是恭喜辽 ​  展开全文c	2020年08月07日 22:33		5	15	https://weibo.com/2919012247/JeRk2DY2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk2DY2v?uid=2919012247&rl=1
小辣椒味的洋桔梗	2714116535	JeRk2j4yv	#辽宁vs新疆#我的快乐回来了~阔别一年，我认识的辽宁队还在那 ​	2020年08月07日 22:33			2	https://weibo.com/2714116535/JeRk2j4yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk2j4yv?uid=2714116535&rl=1
泡面93372	5848432032	JeRk1vkrh	#辽宁vs新疆# 艾伦加油！ ​	2020年08月07日 22:33			1	https://weibo.com/5848432032/JeRk1vkrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk1vkrh?uid=5848432032&rl=1
浅川啊零	2174005563	JeRk1t9hu	#辽宁vs新疆#优秀！总决赛见嗷！ ​	2020年08月07日 22:33			2	https://weibo.com/2174005563/JeRk1t9hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk1t9hu?uid=2174005563&rl=1
柠檬茶乐多多	5936576067	JeRk0C5JS	#辽宁vs新疆##辽宁男篮#  总决赛，我们来了 ​	2020年08月07日 22:33			1	https://weibo.com/5936576067/JeRk0C5JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk0C5JS?uid=5936576067&rl=1
木子海小姐	6065694259	JeRjQdjC5	#辽宁vs新疆# 磕磕绊绊的一个赛季 总决赛 我们来了 2北京 ​	2020年08月07日 22:33		评论		https://weibo.com/6065694259/JeRjQdjC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjQdjC5?uid=6065694259&rl=1
篮球巴士	6013710115	JeRjLaSb0	#辽宁vs新疆# CBA季后赛半决赛，辽宁男篮119-113击败新疆，晋级决赛。此役，辽宁队郭艾伦发挥出色，全场得到25分9助攻。本场比赛，郭艾伦出战38分钟，投篮18中10，三分4中2，罚球4中3得到25分9助攻5篮板2抢断。“感谢”那个在现场叫郭一分的球迷，一定程度上激发了郭艾伦的斗志！#辽宁晋级总决赛# ​  展开全文c	2020年08月07日 22:33	3	20	89	https://weibo.com/6013710115/JeRjLaSb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjLaSb0?uid=6013710115&rl=1
DUO_Lv	5824138946	JeRjBqMsB	#辽宁vs新疆#今年实在没想到能进总决赛 但是实话实说今年可能是未来几年里最有希望争冠的一年了 ​	2020年08月07日 22:32			7	https://weibo.com/5824138946/JeRjBqMsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjBqMsB?uid=5824138946&rl=1
姜耍耍	5400360491	JeRjyaIQC	#辽宁vs新疆#回来了 ​	2020年08月07日 22:32		评论		https://weibo.com/5400360491/JeRjyaIQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjyaIQC?uid=5400360491&rl=1
神仙妹妹有糖-ss	3710106652	JeRjjFLpJ	艰难重重 辽篮终于回来了 看的心惊胆战 我们终于又冲上了决赛舞台虽然我们顶着舆论的压力 但是辽篮依旧是那个辽篮辽篮好样的 决赛加油（小高：只要我绷的高 篮板球跑步了 #辽宁男篮##辽宁vs新疆##辽宁战胜新疆# 2沈阳 ​	2020年08月07日 22:31		3	5	https://weibo.com/3710106652/JeRjjFLpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjjFLpJ?uid=3710106652&rl=1
Zzt有点难	5021213248	JeRjjqn9T	今晚辽篮必须吹一波辽篮牛逼请把"辽篮牛逼"打在公屏上#辽宁vs新疆##辽宁男篮##cba# 2盖州市 ​	2020年08月07日 22:31		1	5	https://weibo.com/5021213248/JeRjjqn9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjjqn9T?uid=5021213248&rl=1
美丽善良的尹温柔	2744014711	JeRjhBGW5	#辽宁vs新疆#作为辽宁队的球迷知道他们这一路走来有多不容易，恭喜辽宁队的小伙子们打进决赛。曾令旭很棒，希望新疆队的阿不都曾令旭唐才育早日康复。总决赛，我们来了🎉 ​	2020年08月07日 22:31			4	https://weibo.com/2744014711/JeRjhBGW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjhBGW5?uid=2744014711&rl=1
笔在心中	85375209	JeRjeEpsf	#辽宁vs新疆# 总决赛！我们又来了 ​	2020年08月07日 22:31		评论		https://weibo.com/85375209/JeRjeEpsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjeEpsf?uid=85375209&rl=1
iuuing藏起来	5445572334	JeRjdxUEA	#辽宁vs新疆#今天的速效救心丸也没太用得上 ​	2020年08月07日 22:31			1	https://weibo.com/5445572334/JeRjdxUEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjdxUEA?uid=5445572334&rl=1
请叫我祁总	1907084343	JeRjcDBoe	#辽宁vs新疆#有谁和我一样 没点开之前以为是抗击疫情 2大庆 ​	2020年08月07日 22:31		3	6	https://weibo.com/1907084343/JeRjcDBoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRjcDBoe?uid=1907084343&rl=1
卡崔崔katrinaQ	3215986202	JeRj8tdlt	#辽宁vs新疆#  恭喜我辽2：0战胜新疆！复赛以来磕磕绊绊 但还是靠实力挺进总决赛！明晚要给首钢打call 期待艾伦儿和林书豪的巅峰对决！！ ​	2020年08月07日 22:31		2	10	https://weibo.com/3215986202/JeRj8tdlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj8tdlt?uid=3215986202&rl=1
空气牛奶冻	5890526216	JeRj6qfEh	#辽宁vs新疆#谁能想到 复赛之出我的梦想是进季后赛 ​	2020年08月07日 22:31		评论		https://weibo.com/5890526216/JeRj6qfEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj6qfEh?uid=5890526216&rl=1
阿梦随心	2364093267	JeRj5Al0b	#辽宁vs新疆#争气！！！总决赛，我们来了！辽宁男篮加油！ ​	2020年08月07日 22:31		2	3	https://weibo.com/2364093267/JeRj5Al0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj5Al0b?uid=2364093267&rl=1
佛山美食攻略	6470559012	JeRj4psuV	#辽宁vs新疆#新疆输了，比赛输赢很正常，但是今晚我想说的是，周琦啊，你打球能不能有点激情，你打球真的毫无激情，在场上，不管队友还是你有精彩的进球，你永远是呆呆的，毫无表情，好像事不关己，就像第三节最后十几秒，你队友连续命中两记三分球，最后一个还是压哨球，你的场上场下队友都很激动，互 ​  展开全文c	2020年08月07日 22:31		3	6	https://weibo.com/6470559012/JeRj4psuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj4psuV?uid=6470559012&rl=1
圆咕隆咚小肥子	1342326314	JeRj1mE8m	#辽宁vs新疆#总决赛我们来啦！ ​	2020年08月07日 22:31		2	1	https://weibo.com/1342326314/JeRj1mE8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRj1mE8m?uid=1342326314&rl=1
是永不放弃的小谷哇	5619585408	JeRiZkMof	#辽宁vs新疆#恭喜我辽第八次进入总决赛👏👏👏决赛见！！！ ​	2020年08月07日 22:31			4	https://weibo.com/5619585408/JeRiZkMof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiZkMof?uid=5619585408&rl=1
小何-不会游泳	5909891296	JeRiYuT21	#辽宁vs新疆# 恭喜辽宁重回总决赛！ ​​​ 2湘西·吉首 ​	2020年08月07日 22:31			1	https://weibo.com/5909891296/JeRiYuT21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiYuT21?uid=5909891296&rl=1
xax一定能上岸	5677723564	JeRiVt7XI	#辽宁vs新疆# 总决赛我们来了！辽篮牛逼！ ​	2020年08月07日 22:30			2	https://weibo.com/5677723564/JeRiVt7XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiVt7XI?uid=5677723564&rl=1
故念13	6567391758	JeRiVwtIt	#辽宁vs新疆##辽宁男篮# 一年前失去的，终于在一年后凭借努力拿了回来。可能在一个月前，都没有想到会进入总决赛，但是现在，我可以骄傲说：总决赛，我们又来了！ ​	2020年08月07日 22:30			2	https://weibo.com/6567391758/JeRiVwtIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiVwtIt?uid=6567391758&rl=1
你的迷弟阿	5837914215	JeRiU0GmT	刚复赛时:就这能进季后赛？打了几场后:季后赛可别一轮游啊状态火热后:赛季目标四强四强后:不会要进总决赛吧进总决赛后:夺冠夺冠！来都来了#辽宁男篮##辽宁vs新疆##辽宁挺进总决赛# ​	2020年08月07日 22:30		1		https://weibo.com/5837914215/JeRiU0GmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiU0GmT?uid=5837914215&rl=1
HYUK鑫鑫	1940861767	JeRiR2hkE	你觉得今年CBA总冠军是哪支球队？#辽宁男篮晋级总决赛##辽宁淘汰新疆##辽宁vs新疆# 你觉得今年CBA总冠军是哪支球队？ ​	2020年08月07日 22:30	2	16	1060	https://weibo.com/1940861767/JeRiR2hkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiR2hkE?uid=1940861767&rl=1
小付小付全力以赴_	5857307774	JeRiQtWe0	#辽宁vs新疆#呜呜呜时隔两年！我大辽决赛见 ​	2020年08月07日 22:30		2	8	https://weibo.com/5857307774/JeRiQtWe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiQtWe0?uid=5857307774&rl=1
Queen-T可儿	5127883919	JeRiQv1g2	#辽宁vs新疆#我爱辽篮总决赛加油，respect 没毛病 ​	2020年08月07日 22:30		评论		https://weibo.com/5127883919/JeRiQv1g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiQv1g2?uid=5127883919&rl=1
浮在空中的飞鱼	3807039610	JeRiOnDXn	新疆队全体队员这么难的情况下，今天打的已经很好了，下个赛季见🏀#辽宁vs新疆# ​	2020年08月07日 22:30		评论		https://weibo.com/3807039610/JeRiOnDXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiOnDXn?uid=3807039610&rl=1
球闻天下	5447059476	JeRiLsy83	#郭艾伦被喊郭一分#在比赛中，场边的球迷冲郭艾伦喊郭一分，郭艾伦在第二罚命中之后，竖起手指回应球迷#辽宁vs新疆# L中国篮球的微博视频 ​	2020年08月07日 22:30			1	https://weibo.com/5447059476/JeRiLsy83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiLsy83?uid=5447059476&rl=1
寒冰灵Chl	5567819043	JeRiJ3Cj3	#辽宁vs新疆#加油辽小虎，你们是最棒的！！期待你们总决赛精彩表现 ​	2020年08月07日 22:30		评论		https://weibo.com/5567819043/JeRiJ3Cj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiJ3Cj3?uid=5567819043&rl=1
代哎小宇	5579267454	JeRiJ80xn	#辽宁vs新疆#老乡周琦这一轮完全没有存在感，也充分说明他是一位将才，不是一位帅才，将军到元帅需要时间成长，新疆队年轻队员挺不错，就是经验欠缺，可能第一次打这种比赛都比较蒙，有打的这么操蛋的后卫吗？#齐麟# @齐麟11 未来是你的，还需要锻炼防守技巧啊 ​	2020年08月07日 22:30		2	1	https://weibo.com/5579267454/JeRiJ80xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiJ80xn?uid=5579267454&rl=1
喵大大的官方微博	2747870773	JeRiHibk0	辽宁2比0战胜新疆总决赛，我们又来啦#辽宁vs新疆##辽宁队大胜新疆队##cba新疆vs辽宁# ​	2020年08月07日 22:30		评论		https://weibo.com/2747870773/JeRiHibk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiHibk0?uid=2747870773&rl=1
跨界医生	6157096744	JeRiG6iuq	#辽宁vs新疆#我爱辽篮！齐麟也很棒啊 ​	2020年08月07日 22:30		评论		https://weibo.com/6157096744/JeRiG6iuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiG6iuq?uid=6157096744&rl=1
首读在线	1224921712	JeRiAg1x9	#辽宁vs新疆##CBA季后赛#下半区半决赛第二场：辽宁本钢以119:113战胜新疆伊力特进入决赛，将同明晚进行的广东与北京的胜者争夺冠军。今晚的比赛不够紧张激烈，第三节后半节新疆队追上比分后，打得不像半决赛，不如广东与北京的两场半决赛紧张激烈。 ​	2020年08月07日 22:30			1	https://weibo.com/1224921712/JeRiAg1x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRiAg1x9?uid=1224921712&rl=1
碎小晶12	6425506375	JeRizCcpY	#辽宁vs新疆#没想到小破辽跌跌撞撞进了总决赛郭艾伦🐮韩德君🐮赵继伟🐮梅奥🐮刘志轩🐮那关键的抢断高诗岩🐮今天三米八我辽全员给力，总决赛加油 ​	2020年08月07日 22:30			7	https://weibo.com/6425506375/JeRizCcpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRizCcpY?uid=6425506375&rl=1
