用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
詹老头子	5414220409	JjX1nuVCn	论毒奶的重要性#猛龙双加时险胜绿军# #猛龙绿军抢七# #猛龙vs凯尔特人# ​	2020年09月10日 10:15	1	11	38	https://weibo.com/5414220409/JjX1nuVCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1nuVCn?uid=5414220409&rl=1
篮球界的小汤	5819644020	JjX1lbsko	篮球#猛龙凯尔特人赛后冲突# 恭喜猛龙进入抢七大战，目前季后赛第一个这么翻盘的队伍，跟上个赛季一样，猛龙这个球队就是喜欢打生死大战，凯尔特人也做得非常不错，非常年轻的一个球队，有活力，有实力，但是最后比赛结束，两队还是产生了不愉快的事情，还是希望友谊第一。#猛龙vs凯尔特人#  ​  展开全文c	2020年09月10日 10:15			3	https://weibo.com/5819644020/JjX1lbsko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1lbsko?uid=5819644020&rl=1
单文强Fernando	1930976897	JjX1ce0LA	#猛龙vs凯尔特人# 肯巴·沃克赛后，对于第四节最后这次没得到犯规的上篮，“我错过了一次上篮。”另外说自己是糟糕的一晚上进攻表现，对自己而言今天是糟糕的…… ​	2020年09月10日 10:15	1		6	https://weibo.com/1930976897/JjX1ce0LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1ce0LA?uid=1930976897&rl=1
体育章鱼哥	3567974090	JjX0Peq7L	小钢蛋投入制胜关键球——别低估了卫冕冠军，也不要低估了洛瑞这个人#猛龙双加时险胜凯尔特人##猛龙vs凯尔特人# L体育章鱼哥的微博视频 ​	2020年09月10日 10:14	5	39	87	https://weibo.com/3567974090/JjX0Peq7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0Peq7L?uid=3567974090&rl=1
体育资讯关注者	2100300534	JjX0DFDVl	今日，NBA名宿魔术师约翰逊更新了个人推特，称赞了猛龙后卫凯尔-洛瑞的表现。“我喜欢看洛瑞打球！因为他的坚韧、领袖能力、得分能力、球商和求生欲望，我叫他小将军！他得到33分，力压塔特姆带领猛龙以125-122加时获胜！”#猛龙vs凯尔特人# 洛瑞这几场真的太猛了 ​	2020年09月10日 10:13		评论		https://weibo.com/2100300534/JjX0DFDVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0DFDVl?uid=2100300534&rl=1
篮星球	6535497840	JjX0hyet1	#洛瑞制胜球#今日猛龙战胜凯尔特人的比赛，洛瑞今天表现异常出色，他不仅拿下33分8篮板6助攻2抢断数据，还在最关键时刻打进中距离制胜球。#猛龙凯尔特人抢七##猛龙vs凯尔特人# LNBA的微博视频 ​​​	2020年09月10日 10:13			2	https://weibo.com/6535497840/JjX0hyet1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0hyet1?uid=6535497840&rl=1
体坛新闻看点	1968797225	JjX0h06Av	#猛龙vs凯尔特人# 【凯尔特人打停猛龙】三分如雨！凯尔特人全民皆兵，杰伦-布朗、斯玛特和塔图姆接连命中三分球！绿军一波攻击狂潮将比分反超，直接打停猛龙！  L体坛新闻看点的微博视频 ​	2020年09月10日 10:12	113	112	142	https://weibo.com/1968797225/JjX0h06Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0h06Av?uid=1968797225&rl=1
体育章鱼哥	3567974090	JjX010vRb	卫冕冠军的韧性，拒绝出局，抢七见！洛瑞命中制胜球，我们常叫他小钢炮，但也别忘了他今年35岁了 #洛瑞制胜球##猛龙vs凯尔特人# ​	2020年09月10日 10:12	4	9	46	https://weibo.com/3567974090/JjX010vRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX010vRb?uid=3567974090&rl=1
H1T1然决然	5384384803	JjWZOfPU9	#猛龙vs凯尔特人#这才叫季后赛 ​	2020年09月10日 10:11		评论		https://weibo.com/5384384803/JjWZOfPU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZOfPU9?uid=5384384803&rl=1
环球体育集锦	1790030337	JjWZL4cZ1	#猛龙vs凯尔特人# 牛批！范弗里特和小加索尔接连命中三分，猛龙打出进攻高潮，强势反超比分！  L环球体育集锦的微博视频 ​	2020年09月10日 10:11	219	114	139	https://weibo.com/1790030337/JjWZL4cZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZL4cZ1?uid=1790030337&rl=1
篮球界的小汤	5819644020	JjWZIpzpr	nba吐槽大会#塔图姆关键失误# 常规时间最后时刻，和第二个加时的关键时刻，塔图姆都出现关键失误，作为球队的老大，年轻的塔图姆处理关键球的能力还是有待提高，或许是太想赢了，抢七大战再加油吧，最后拿出自己的实力。#猛龙vs凯尔特人# L篮球最热门的微博视频 ​	2020年09月10日 10:11			1	https://weibo.com/5819644020/JjWZIpzpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZIpzpr?uid=5819644020&rl=1
欧超联赛那些事儿	6342850575	JjWZhrLo2	#猛龙vs凯尔特人# 目前两队3-3平洛瑞：我已经一滴都没有了 ​	2020年09月10日 10:10		评论		https://weibo.com/6342850575/JjWZhrLo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZhrLo2?uid=6342850575&rl=1
PAC-12联盟	2616514075	JjWZ8D5ZJ	#塔图姆关键失误# 今天猛龙与凯尔特人的比赛中，常规时间最后时刻，和第二个加时的关键时刻，塔图姆都出现关键失误，鲍威尔抓住时机抢断塔图姆打成关键球。#猛龙凯尔特人抢七##猛龙vs凯尔特人#L微博篮球的微博视频 ​​​	2020年09月10日 10:10			1	https://weibo.com/2616514075/JjWZ8D5ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZ8D5ZJ?uid=2616514075&rl=1
NBA小邮差	6519312265	JjWYS3aQ7	#猛龙vs凯尔特人# 猛龙双加时险胜凯尔特人，罗瑞是真强啊！！期待抢七大战！！！ ​	2020年09月10日 10:09			3	https://weibo.com/6519312265/JjWYS3aQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYS3aQ7?uid=6519312265&rl=1
篮球界的小汤	5819644020	JjWYNlzEz	篮球#猛龙vs凯尔特人##猛龙凯尔特人抢七# 今天猛龙的战士们辛苦了，连打二个加时，从0-2的落后追到现在的三比三，如果抢七大战成功，这又将延续上个赛季的翻盘，可见猛龙球员的坚韧性，今天的西亚卡姆虽然表现最差，但是洛瑞范乔丹还有其他球员做得非常不错，希望抢七大战他们继续加油。 ​	2020年09月10日 10:09		1	2	https://weibo.com/5819644020/JjWYNlzEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYNlzEz?uid=5819644020&rl=1
微观篮球	5635855696	JjWYG0JNM	【#洛瑞33分#集锦】洛瑞出战53分钟（个人季后赛新高），20投12中，其中三分球10投6中，砍下33分8篮板6助攻2抢断1盖帽🔥洛瑞在第二个加时的决胜关头挺身而出，后仰跳投打进制胜一球！带领下猛龙通过双加时险胜绿军，将系列赛拖入抢七。这是他第3次在面对被淘汰时得到30+分，这样的表现次数超越卡特 ​  展开全文c	2020年09月10日 10:09	3	14	33	https://weibo.com/5635855696/JjWYG0JNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYG0JNM?uid=5635855696&rl=1
90分钟结束	5327581544	JjWXSkVz5	#猛龙vs凯尔特人#你能想到猛龙跟凯尔特人会抢七吗？我想到了，因为猛龙是冠军，冠军文化的底蕴你永远不要去质疑，更不要低估一个冠军者的心，而猛龙也用团队文化将凯尔特人逼到了绝境，抢七也许不那么精彩了，因为两个队伍都已经精疲力尽，而且今天猛龙通过加时战胜了绿军，如果G7依然是这样，那么晋级 ​  展开全文c	2020年09月10日 10:07		评论		https://weibo.com/5327581544/JjWXSkVz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXSkVz5?uid=5327581544&rl=1
单文强Fernando	1930976897	JjWXP60de	#猛龙vs凯尔特人#塔图姆关键时刻这个失误，真的一半“功劳”，记在“最佳第六人”尼克·纳斯身上教练能在比赛中这么进场踩线吗 L单文强Fernando的微博视频 ​	2020年09月10日 10:06	2	10	34	https://weibo.com/1930976897/JjWXP60de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXP60de?uid=1930976897&rl=1
JessikuBom	2319460090	JjWXmnSu9	#猛龙vs凯尔特人#这比赛是真好看 ​	2020年09月10日 10:05		评论		https://weibo.com/2319460090/JjWXmnSu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXmnSu9?uid=2319460090&rl=1
篮球界的小汤	5819644020	JjWX8wKPk	nba吐槽大会#洛瑞纳斯争执# 第二个加时赛的最后时刻，洛瑞与主教练纳斯因为暂停起了争执，不过最终猛龙队还是拿下了比赛的胜利。可能教练还是有自己的想法，但是今天洛瑞是猛龙的恩人，所以恭喜猛龙，准备抢七，加油。#猛龙vs凯尔特人# L篮球最热门的微博视频 ​	2020年09月10日 10:05		1	1	https://weibo.com/5819644020/JjWX8wKPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWX8wKPk?uid=5819644020&rl=1
詹老头子	5414220409	JjWWvvkZV	猛龙3分险胜凯尔特人，将大比分扳成3-3平！今天的比赛太刺激了，想说句什么？#猛龙双加时险胜绿军# #猛龙绿军抢七# #猛龙vs凯尔特人# ​	2020年09月10日 10:03	1	8	43	https://weibo.com/5414220409/JjWWvvkZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWvvkZV?uid=5414220409&rl=1
乐动躰育	3887081578	JjWWffe1A	乐动体育 #猛龙vs凯尔特人# 牛批！范弗里特和小加索尔接连命中三分，猛龙打出进攻高潮，强势反超比分！ L乐动躰育的微博视频 ​	2020年09月10日 10:03		评论		https://weibo.com/3887081578/JjWWffe1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWffe1A?uid=3887081578&rl=1
体育相册	3191063447	JjWWejOtr	猛龙3分险胜凯尔特人，将大比分扳成3-3平！抢七开始！  ！#猛龙双加时险胜绿军# #猛龙绿军抢七# #猛龙vs凯尔特人# ​	2020年09月10日 10:03		3	8	https://weibo.com/3191063447/JjWWejOtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWejOtr?uid=3191063447&rl=1
单文强Fernando	1930976897	JjWUQmHPm	#猛龙vs凯尔特人#鲍比·马克思：这场比赛的裁判报告一定会很美 ​	2020年09月10日 09:59		3	20	https://weibo.com/1930976897/JjWUQmHPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUQmHPm?uid=1930976897&rl=1
TeamBeagles	6220354485	JjWUBDqe5	【洛瑞33+8鲍威尔23分 猛龙双加时险胜绿军3-3】洛瑞和鲍威尔包办了最后7分，猛龙经过2个加时125-122险胜凯尔特人，总比分追成3-3。洛瑞33分8篮板6助攻，鲍威尔23分，范弗里特21分9篮板7助攻；绿军方面，布朗31分16篮板，塔图姆29分14篮板9助攻，斯马特23分11篮板10助攻。#猛龙vs凯尔特人# ​  展开全文c	2020年09月10日 09:59			2	https://weibo.com/6220354485/JjWUBDqe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUBDqe5?uid=6220354485&rl=1
微观篮球	5635855696	JjWUtCvRV	双加时决胜关头，洛瑞挺身而出！在沃克的防守之下，洛瑞后仰跳投自信出手，篮球精准落入篮筐！虽然塔图姆随后命中三分追近比分，但无奈凯尔特人最后一攻未果，猛龙成功拿下胜利！双方总比分战至3-3，系列赛将迎来抢七大战！#猛龙vs凯尔特人# #洛瑞制胜球# #猛龙双加时险胜凯尔特人# ​  展开全文c	2020年09月10日 09:58	2	5	20	https://weibo.com/5635855696/JjWUtCvRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUtCvRV?uid=5635855696&rl=1
篮视界	6570353454	JjWU8ApHZ	#NBA季后赛#【#洛瑞制胜球#】双方进入双加时鏖战，比赛决胜关头洛瑞挺身而出！在沃克的防守之下，洛瑞后仰跳投自信出手，篮球精准落入篮筐！虽然塔图姆随后命中三分追近比分，但无奈凯尔特人最后一攻未果，猛龙成功拿下胜利！双方总比分战至3-3，系列赛将迎来抢七大战！@同乐城Celine #NBA零距离# ​  展开全文c	2020年09月10日 09:57			1	https://weibo.com/6570353454/JjWU8ApHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU8ApHZ?uid=6570353454&rl=1
BIL篮球是爱	3566646574	JjWU4dYBz	ballislove#NBA季后赛#【#洛瑞制胜球#】双方进入双加时鏖战，比赛决胜关头洛瑞挺身而出！在沃克的防守之下，洛瑞后仰跳投自信出手，篮球精准落入篮筐！虽然塔图姆随后命中三分追近比分，但无奈凯尔特人最后一攻未果，猛龙成功拿下胜利！双方总比分战至3-3，系列赛将迎来抢七大战！ ​  展开全文c	2020年09月10日 09:57	1		5	https://weibo.com/3566646574/JjWU4dYBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU4dYBz?uid=3566646574&rl=1
体育最世界	2389493505	JjWTX8vqo	#猛龙vs凯尔特人#洛瑞这个高难度进球！绝杀了比赛！洛瑞全联盟最被低估的球员#猛龙战胜凯尔特人# ​​​	2020年09月10日 09:57			7	https://weibo.com/2389493505/JjWTX8vqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTX8vqo?uid=2389493505&rl=1
第一詹蜜	1891829365	JjWTK8o9E	猛龙双加时战胜绿军，将系列赛拖入抢七。本来0:2落后的猛龙，凭借阿努诺比一记绝杀将系列赛拉了回来。现在又将系列赛拖入抢七，他们是心理优势更大的一方。洛瑞展现了大心脏，关键中投让众人点赞。最后一场，拼的是双方对比赛的渴望和决心了。我还是维持原来的预测，猛龙晋级。#NBA季后赛# ​  展开全文c	2020年09月10日 09:56	1	1	8	https://weibo.com/1891829365/JjWTK8o9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTK8o9E?uid=1891829365&rl=1
一粒百香果	3296562160	JjWTAFVkA	#猛龙vs凯尔特人# 全是硬汉 季后赛一场比一场热血沸腾六英尺的洛瑞是多伦多的那只霸王龙 ​	2020年09月10日 09:56			1	https://weibo.com/3296562160/JjWTAFVkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTAFVkA?uid=3296562160&rl=1
猛龙球迷俱乐部	6220414035	JjWTtzlyt	#NBA季后赛#【#洛瑞制胜球#】双方进入双加时鏖战，比赛决胜关头洛瑞挺身而出！在沃克的防守之下，洛瑞后仰跳投自信出手，篮球精准落入篮筐！虽然塔图姆随后命中三分追近比分，但无奈凯尔特人最后一攻未果，猛龙成功拿下胜利！双方总比分战至3-3，系列赛将迎来抢七大战！#NBA零距离##猛龙vs凯尔特人#  ​  展开全文c	2020年09月10日 09:56		1	4	https://weibo.com/6220414035/JjWTtzlyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTtzlyt?uid=6220414035&rl=1
mweuooo	2008498703	JjWSXjDlQ	#猛龙vs凯尔特人##NBA# 抢七！！！！！！洛瑞真大腿！ 2菏泽 Lmweuooo的微博视频 ​	2020年09月10日 09:54		2		https://weibo.com/2008498703/JjWSXjDlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSXjDlQ?uid=2008498703&rl=1
NBA	1883881851	JjWSQe9PR	#NBA季后赛#【#洛瑞制胜球#】双方进入双加时鏖战，比赛决胜关头洛瑞挺身而出！在沃克的防守之下，洛瑞后仰跳投自信出手，篮球精准落入篮筐！虽然塔图姆随后命中三分追近比分，但无奈凯尔特人最后一攻未果，猛龙成功拿下胜利！双方总比分战至3-3，系列赛将迎来抢七大战！#NBA零距离##猛龙vs凯尔特人#  ​  展开全文c	2020年09月10日 09:54	59	99	838	https://weibo.com/1883881851/JjWSQe9PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSQe9PR?uid=1883881851&rl=1
贤哥论球	5377027745	JjWS0xySC	比赛进行到第二个加时的最后阶段，洛瑞迎着肯巴沃克极限转身后仰跳投打进，几乎杀死比赛！猛龙真核拼了53分钟的战士，双加时他们没有倒下！永远不要低估一颗总冠军的心！#猛龙vs凯尔特人##猛龙凯尔特人抢七# #洛瑞制胜球# L库兹马动态的微博视频 ​	2020年09月10日 09:52	1		11	https://weibo.com/5377027745/JjWS0xySC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWS0xySC?uid=5377027745&rl=1
荔枝体育	2521748280	JjWRS2Wuz	NBA东部半决赛G6#猛龙vs凯尔特人#，在两个加时赛的激烈角逐后，最终猛龙以最后时刻，洛瑞的一个高难度进球，以125-122战胜凯尔特人，将系列赛拖入抢七。 ​	2020年09月10日 09:52	1	1	3	https://weibo.com/2521748280/JjWRS2Wuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRS2Wuz?uid=2521748280&rl=1
余皪KrisFish	1811670545	JjWR7krez	#猛龙vs凯尔特人# 2020.09.10 Game 6, 2OTA slugfest ​	2020年09月10日 09:50	1	评论		https://weibo.com/1811670545/JjWR7krez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR7krez?uid=1811670545&rl=1
孙昱就这样	3477378773	JjWR2j2KO	#NBA季后赛##猛龙双加时险胜热火##猛龙vs凯尔特人##洛瑞制胜球#这应该是季后赛开打为止最精彩的一场，卫冕冠军绝境脱险，抢七肯定会好看，洛瑞真硬！ ​	2020年09月10日 09:50			1	https://weibo.com/3477378773/JjWR2j2KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR2j2KO?uid=3477378773&rl=1
我是181还是179	6791563538	JjWQJFUv4	#猛龙vs凯尔特人#我真被猛龙给征服了，这样的热血，这样的精神，谁会不爱呢！洛瑞牛逼，鲍威尔牛逼，纳斯牛逼！ 2滨州·邹平县 ​	2020年09月10日 09:49		评论		https://weibo.com/6791563538/JjWQJFUv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQJFUv4?uid=6791563538&rl=1
Stephen_Curry30	6117054552	JjWQwm0Op	#猛龙vs凯尔特人##猛龙凯尔特人抢七# 猛龙vs凯尔特人G6，猛龙125-122凯尔特人，双加时险胜，将系列赛拖入抢七！ ​	2020年09月10日 09:48	1	2	9	https://weibo.com/6117054552/JjWQwm0Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQwm0Op?uid=6117054552&rl=1
1_岁	5770517202	JjWQvbcvs	洛瑞救活了猛龙#猛龙vs凯尔特人# ​	2020年09月10日 09:48		评论		https://weibo.com/5770517202/JjWQvbcvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQvbcvs?uid=5770517202&rl=1
关于杜兰特	7034939068	JjWQ8tcFk	抢七抢七，猛龙冲！#猛龙vs凯尔特人##NBA季后赛# ​	2020年09月10日 09:48		6	13	https://weibo.com/7034939068/JjWQ8tcFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ8tcFk?uid=7034939068&rl=1
体能玩家	6918804649	JjWOLEJs3	#猛龙vs凯尔特人# 【斯玛特助攻泰斯】斯玛特成功抢断，凯尔特人顺势展开反击！斯玛特看准时机将球吊至内线的泰斯，后者接球直接跃起完成双手灌筐！LNBA的微博视频 ​	2020年09月10日 09:44		评论		https://weibo.com/6918804649/JjWOLEJs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOLEJs3?uid=6918804649&rl=1
