用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
研究毛发的AD钙	7352121617	Jhwqj2xO4	口红分享一款朋友给我安利的超级可爱又好看的口红，腮红～#口红##口红种草##口红攻略##腮红##腮红试色##腮红攻略##Jennie粉色双马尾##如果凌霄换一张脸##2020港姐十强##心肺复苏将被纳入教育内容##警方透露生父摔死幼童案细节##别去找女朋友了你的女朋友来了##李尖尖拒绝贺子秋# ​  展开全文c	2020年08月25日 10:52		1		https://weibo.com/7352121617/Jhwqj2xO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqj2xO4?uid=7352121617&rl=1
糯米团子软软暖暖	6616740692	JhwqdqAgU	#如果凌霄换一张脸#当然是要看宋威龙的脸，毕竟颜值蛮重要的 ​	2020年08月25日 10:52			6	https://weibo.com/6616740692/JhwqdqAgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqdqAgU?uid=6616740692&rl=1
我们说过再见_	1799935315	JhwqdqCcC	#如果凌霄换一张脸#三观跟着五官走，哥哥我们不约，哈哈哈哈 ​	2020年08月25日 10:52		6	2	https://weibo.com/1799935315/JhwqdqCcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqdqCcC?uid=1799935315&rl=1
bigkiki9	6430141582	JhwqcyrKY	#如果凌霄换一张脸# 人设本来就有问题 又没人骂宋威龙 只是吐槽人设 粉丝呆着不吱声就完了。现在在前排控评 不觉得凌霄人设有问题 那我只能觉得他粉丝思想都有问题了 ​	2020年08月25日 10:52		评论		https://weibo.com/6430141582/JhwqcyrKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqcyrKY?uid=6430141582&rl=1
噜啦啦噜啦啦叻	6820698306	JhwqbnBt8	#如果凌霄换一张脸#我就是奔着李尖尖和凌霄甜甜的恋爱来的呢最初知道这部剧就是吻戏路透啊 现在说什么只想看亲情 不想看你就别看了呗 ​	2020年08月25日 10:52		评论		https://weibo.com/6820698306/JhwqbnBt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqbnBt8?uid=6820698306&rl=1
桃醺奶俊	6923771509	Jhwq86woa	#如果凌霄换一张脸# 本来偶像剧就看男主的脸。哪一个偶像剧不是帅哥美女？换一张脸我就看男二 ​	2020年08月25日 10:51		评论		https://weibo.com/6923771509/Jhwq86woa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq86woa?uid=6923771509&rl=1
范志明老师	2249380332	Jhwq87CTP	历史常识口诀记忆大全！原来历史可以这样记？瞬间记住了！！！码起来，让历史常识变得简单！跟范老师学教资#教师资格证考试##如果凌霄换一张脸# ​	2020年08月25日 10:51	25		43	https://weibo.com/2249380332/Jhwq87CTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq87CTP?uid=2249380332&rl=1
不吃西柚的西柚皮	6643792919	Jhwq7enj2	#如果凌霄换一张脸#大哥 太惨了 天天被黑天天被骂 上的热搜几乎都是这种奇葩热搜 这脸怎么了 我就想问问这脸怎么了  那些贷款嘲贷款骂的都没长心 啥都能嘲啥都能骂 杠精还是回家吧 家里欢迎你杠 ​	2020年08月25日 10:51		评论		https://weibo.com/6643792919/Jhwq7enj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq7enj2?uid=6643792919&rl=1
快乐是自己的耶	6603627387	Jhwq60gug	#如果凌霄换一张脸#猥琐男 ​	2020年08月25日 10:51		评论		https://weibo.com/6603627387/Jhwq60gug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq60gug?uid=6603627387&rl=1
_ssonyou_	6610518724	Jhwq5t1nY	#如果凌霄换一张脸#mad帅哥挡谁道了凭什么要换张脸  就爱看帅哥好看好看好看 ​	2020年08月25日 10:51		评论		https://weibo.com/6610518724/Jhwq5t1nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq5t1nY?uid=6610518724&rl=1
-大风呼呼吹-	5867987256	Jhwq4uhBo	#如果凌霄换一张脸#想换也换不了更何况我霄这么帅是快乐追剧不香吗非得整事 ​	2020年08月25日 10:51			1	https://weibo.com/5867987256/Jhwq4uhBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq4uhBo?uid=5867987256&rl=1
搞事业走花路	5264659785	Jhwq4fXq1	#如果凌霄换一张脸# 帅哥实惨。亲个额头挡谁的道啦？这届网友真让人无语。 ​	2020年08月25日 10:51			3	https://weibo.com/5264659785/Jhwq4fXq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq4fXq1?uid=5264659785&rl=1
素年的Treehole	6554986921	Jhwq1Afqm	#如果凌霄换一张脸#脸不能换并且连锁骨和腿也不能换换了我就不是花痴霸总脸而要帮尖尖喊“臭牛忙” ​​​@宋威龙99 ​	2020年08月25日 10:51		评论		https://weibo.com/6554986921/Jhwq1Afqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq1Afqm?uid=6554986921&rl=1
饭不能煤锅	2816734837	Jhwq1jJBb	#如果凌霄换一张脸# 人家本来是青梅竹马，换张脸就能改变她们是青梅竹马的事实吗？尖尖从小就喜欢凌霄啊，不记得的就重新再看一遍，复习一下。真是一群在微博上看剧的在胡说八道！ ​	2020年08月25日 10:51		评论		https://weibo.com/2816734837/Jhwq1jJBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq1jJBb?uid=2816734837&rl=1
江海寄渔声	3701290350	Jhwq0rCoE	#如果凌霄换一张脸#没好好看剧就闭麦 凭啥换脸 颜值不是天生的实力吗 尊重一下演员 长得帅挡你道了吗 ​	2020年08月25日 10:51	2	30	194	https://weibo.com/3701290350/Jhwq0rCoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq0rCoE?uid=3701290350&rl=1
山际见来烟·	6738061070	JhwpZgLAy	#如果凌霄换一张脸#额。。。这。。。 ​	2020年08月25日 10:51		评论		https://weibo.com/6738061070/JhwpZgLAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpZgLAy?uid=6738061070&rl=1
从月亮走向另一个月亮	3984090663	JhwpZcp10	#如果凌霄换一张脸#看个剧还要脑补一个猥琐油腻男待入自己，是有被害妄想症吗 ​	2020年08月25日 10:51		7	13	https://weibo.com/3984090663/JhwpZcp10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpZcp10?uid=3984090663&rl=1
大吗哈双子	1798329744	JhwpT2lnc	#如果凌霄换一张脸# 换你妹啊换，你自己怎么不换。没看剧的人天天逮着人骂，真没劲。哪部剧男女主不是这样？换凌霄就毁三观，猥琐，人家两个又不是兄妹，明明是青梅竹马。你们家邻居比你大你不叫哥啊，姐啊，叫什么？真是够了 ​	2020年08月25日 10:51			7	https://weibo.com/1798329744/JhwpT2lnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpT2lnc?uid=1798329744&rl=1
千本樱ick	6569595401	JhwpO37Ks	#如果凌霄换一张脸#为什么只要一吐槽就会有人认为是为黑而黑呢，就是觉得三观不适啊！偶像剧也不能传递只要长得好可以随意挖墙脚的观念吧～不想搞男女对立，性转一下试试 ​	2020年08月25日 10:51		1	19	https://weibo.com/6569595401/JhwpO37Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpO37Ks?uid=6569595401&rl=1
论反复横跳的可行性	6822889324	JhwpN7Ieu	#如果凌霄换一张脸#为啥很多人都在说青梅竹马亲亲没啥啊........李尖尖一开始不就是把他们当作亲哥哥来的么，那么多年的哥哥半夜偷亲自己如果知道一般都会被吓到吧。这能和阿泽和德善比么.... ​	2020年08月25日 10:51		评论		https://weibo.com/6822889324/JhwpN7Ieu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpN7Ieu?uid=6822889324&rl=1
心动蔡老头	6608836488	JhwpMsMNf	#如果凌霄换一张脸#三观跟着五官走 ​	2020年08月25日 10:51			1	https://weibo.com/6608836488/JhwpMsMNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpMsMNf?uid=6608836488&rl=1
为什么不好好学习培优呢	1202368171	JhwpHsuYy	#如果凌霄换一张脸#凌霄实惨，被骂窝囊被骂油腻猥琐男，某些网友别片段微博追剧就开始骂吧。。。 ​	2020年08月25日 10:50		评论		https://weibo.com/1202368171/JhwpHsuYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpHsuYy?uid=1202368171&rl=1
丧失了特定性	5702340349	JhwpG05bc	#如果凌霄换一张脸#神经病吧，跟换脸又没关系，就是小竹马和小青梅相互喜欢，而小竹马开窍太早，小青梅开窍太晚罢了。喜欢看的人自然会看，没看又跟风黑的人希望守住自己的下限 ​	2020年08月25日 10:50			72	https://weibo.com/5702340349/JhwpG05bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpG05bc?uid=5702340349&rl=1
Wu_2021万事胜意	7231607424	JhwpFniOL	#如果凌霄换一张脸#不是吧不是吧，我就是看脸的，我就是三观跟着五官走咋了？ ​	2020年08月25日 10:50			1	https://weibo.com/7231607424/JhwpFniOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpFniOL?uid=7231607424&rl=1
伊鶴千代	6855422507	JhwpE0lp0	#如果凌霄换一张脸# 会被叉出去 ​	2020年08月25日 10:50		评论		https://weibo.com/6855422507/JhwpE0lp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpE0lp0?uid=6855422507&rl=1
阿叨呀丶	2785245014	JhwpC8pNw	#如果凌霄换一张脸#为什么要换  角色不重要   我要的是这张脸 ​	2020年08月25日 10:50			5	https://weibo.com/2785245014/JhwpC8pNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpC8pNw?uid=2785245014&rl=1
BZ少女别惹我	6662785385	JhwpAEzKu	#如果凌霄换一张脸#呵呵，青梅竹马，营销号尬黑你🐴呢 ​	2020年08月25日 10:50		评论		https://weibo.com/6662785385/JhwpAEzKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpAEzKu?uid=6662785385&rl=1
叭叭侃娱	2439390494	JhwpwASqJ	#如果凌霄换一张脸#看大家的回复，果然都是三观跟着五官走，这不行 ​	2020年08月25日 10:50		评论		https://weibo.com/2439390494/JhwpwASqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpwASqJ?uid=2439390494&rl=1
无比可爱小百灵	2467402464	Jhwps8TPX	#如果凌霄换一张脸#本来我追剧时候看预告也觉得很过分，结果正片根本不是“想亲，尖尖睁眼被发现了没亲”而是“想亲，克制住了自己，没亲，尖尖睁眼”，就剪了几秒时间，就完全不一样了预告剪辑真的辣鸡，就是故意这样的啊 ​	2020年08月25日 10:50		1	3	https://weibo.com/2467402464/Jhwps8TPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwps8TPX?uid=2467402464&rl=1
一只想上天的羊er	5350169451	JhwpjgWmq	#如果凌霄换一张脸#无语 那么计较干嘛！这么说的话，偶像剧和小说的男主都是猥琐男了 再说人家就亲了额头，没亲嘴巴。本身这个人设就很压抑了，尖尖是他唯一的光！一时没忍住怎么了！难不成你们喜欢男主先喜欢女二再喜欢女一的戏码 ​	2020年08月25日 10:49		8	26	https://weibo.com/5350169451/JhwpjgWmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpjgWmq?uid=5350169451&rl=1
果果酱拌橙汁	6619151523	Jhwpi8iM5	#如果凌霄换一张脸#我觉得挺好的就是奔着他和本哥那颜值去看的 ​	2020年08月25日 10:49			1	https://weibo.com/6619151523/Jhwpi8iM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpi8iM5?uid=6619151523&rl=1
今天宝宝退休了吗	5665208015	JhwpgCmFq	#如果凌霄换一张脸#我寻思亲个额头不犯罪吧 不过我确实不喜欢凌霄 他家里乌七八糟的事情太多了 可不能嫁给这种人 ​	2020年08月25日 10:49			6	https://weibo.com/5665208015/JhwpgCmFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpgCmFq?uid=5665208015&rl=1
別吃小麵包片	5538734015	JhwpgglNU	#如果凌霄换一张脸#  怎么粉丝护短到角色也要护 我寻思这话题不是侧面夸swl长得帅么… ​	2020年08月25日 10:49		评论		https://weibo.com/5538734015/JhwpgglNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpgglNU?uid=5538734015&rl=1
本年度熬夜总冠军	3224083941	JhwpfFMUv	#如果凌霄换一张脸#求求这些黑子弃剧吧乌鸡鲅鱼一个个就看个cut片段叭叭叭一堆，不会还有人这年头不理解断章取义是啥意思吧 ​	2020年08月25日 10:49			2	https://weibo.com/3224083941/JhwpfFMUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpfFMUv?uid=3224083941&rl=1
二色木槿	2036630381	Jhwpd4Jjj	#如果凌霄换一张脸#策划实在找不到话题就搞了一个性骚扰的名头，不会吧，果然被热议， ​	2020年08月25日 10:49		评论		https://weibo.com/2036630381/Jhwpd4Jjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpd4Jjj?uid=2036630381&rl=1
oldold裴	2919114051	JhwpbxCpU	#如果凌霄换一张脸#怜爱宋威龙了 ​	2020年08月25日 10:49		评论		https://weibo.com/2919114051/JhwpbxCpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpbxCpU?uid=2919114051&rl=1
昵称不大不小方便就好	5680088712	Jhwp9bWvP	#如果凌霄换一张脸#说实在的，就算不换一张脸，我现实中遇到这样的男生，他有那么难搞的妈妈和妹妹，我可能也不会和他在一起，，就算他现在能站在我这边，但是余生太长，他能一直站在我这一边吗~（想啥呢，你还没有男朋友） ​	2020年08月25日 10:49			11	https://weibo.com/5680088712/Jhwp9bWvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp9bWvP?uid=5680088712&rl=1
过而不往_	5524519540	Jhwp8CxlQ	#如果凌霄换一张脸#这种热搜在说明什么，这是承认男主够帅吗。看个剧为啥那么多喋喋不休，靠着一些片段式的追剧，是真的看明白了吗。凭什么要换张脸，看剧看的快乐就好了，人的三观是要凭着一部剧来说的吗？ ​	2020年08月25日 10:49			8	https://weibo.com/5524519540/Jhwp8CxlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp8CxlQ?uid=5524519540&rl=1
丸比点点丸	7185031893	Jhwp5CZtG	#如果凌霄换一张脸#那就太ex了 现在完全靠着这张脸追剧 ​	2020年08月25日 10:49			1	https://weibo.com/7185031893/Jhwp5CZtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp5CZtG?uid=7185031893&rl=1
人间不值得7y	5848169842	Jhwp4unQV	#如果凌霄换一张脸#拜托你看的是电视剧，不是现实生活，凌霄躲过了早恋还是躲不过黑子，帅哥真可怜 ​	2020年08月25日 10:49		评论		https://weibo.com/5848169842/Jhwp4unQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp4unQV?uid=5848169842&rl=1
魚魚子和文文子	5869269771	JhwoZctyj	#如果凌霄换一张脸#换张脸我就弃剧了要不是他的颜值吸引我我就是颜控 ​	2020年08月25日 10:49		1		https://weibo.com/5869269771/JhwoZctyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoZctyj?uid=5869269771&rl=1
不准再当咸鱼啦	6022352188	JhwoXDbMg	#如果凌霄换一张脸#换什么换什么换什么人设就是大帅哥不是因为演员谢谢，换了就不是凌霄了!!!这不就是青梅竹马吗伪骨科被骂，亲额头被骂，从一开始的剧透和被骂的点就明显不是家有儿女好吧，老说广电规定奇奇怪怪，我觉得你们的规定比广电的规定更奇奇怪怪，非要代入wsn进偶像剧，那偶 ​  展开全文c	2020年08月25日 10:49		2	18	https://weibo.com/6022352188/JhwoXDbMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoXDbMg?uid=6022352188&rl=1
从月亮走向另一个月亮	3984090663	JhwoX9w8I	#如果凌霄换一张脸##李尖尖凌霄好甜##以家人之名# yxh能不能不要截图引导大众骂凌霄了？他的行为和台词在看剧的时候没有任何不妥好吗？凌霄从高中时期就很明显表现出喜欢尖尖了 好好一段青梅竹马的感情，天天被有些人觉得换张脸就ex啥的 看个电视剧你不就是图个开心 看看颜值吗 何必搞得一副除了你全 ​  展开全文c	2020年08月25日 10:49			11	https://weibo.com/3984090663/JhwoX9w8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoX9w8I?uid=3984090663&rl=1
peach·依沐枫	5577780662	JhwoWf9ek	#如果凌霄换一张脸#哈哈哈哈哈哈那我绝对不会有什么想法的  和不和尖尖在一起无所谓 2常州 ​	2020年08月25日 10:48		1		https://weibo.com/5577780662/JhwoWf9ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoWf9ek?uid=5577780662&rl=1
一只猪的前世今生	2677137105	JhwoSpJlf	#如果凌霄换一张脸#我以前就跟我妹妹说，但凡凌霄这个演员不是宋威龙这么帅的，这部剧就没那么多人看了 ​	2020年08月25日 10:48	1	6	62	https://weibo.com/2677137105/JhwoSpJlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoSpJlf?uid=2677137105&rl=1
蓝芯L鹿	2690246197	JhwoQC9If	#如果凌霄换一张脸# 同样的问题，如果你另一半换一张脸，还是难看的脸，你还会喜欢吗？喜欢一个人虽然不全是由颜值决定，但看脸本就是爱情的一部分，只不过不是一定得是什么逆天颜值大帅哥、大美女，但这个人外貌一定得是和你眼缘的，你才能继续往下发展吧 ​	2020年08月25日 10:48			1	https://weibo.com/2690246197/JhwoQC9If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoQC9If?uid=2690246197&rl=1
筠筠总想睡swl	6174947068	JhwoLAL7T	#如果凌霄换一张脸#？？？换啥换？？？安安心心追剧不好吗？安安静静欣赏帅哥不好吗？yxh能不能不要带节奏了下面请欣赏帅哥 ​	2020年08月25日 10:48			1	https://weibo.com/6174947068/JhwoLAL7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoLAL7T?uid=6174947068&rl=1
