用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沂州少主	2129352803	JhPiW7Tzh	#马伊琍 卵子的使命不是成为受精卵#尺有所长寸有所短。首先承认马伊琍是一个合格的演员，甚至是超过了大部分演员的演艺水平。但是除此之外还是算了吧看到过好几次她参加综艺节目的视频有可能很多人说她真实，但是真实并不一定就是对的 ​	2020年08月27日 10:56	1	评论		https://weibo.com/2129352803/JhPiW7Tzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiW7Tzh?uid=2129352803&rl=1
是乖乖兔呀	2137205471	JhPiW6MfH	#马伊琍 卵子的使命不是成为受精卵# 是的 ​	2020年08月27日 10:56		评论		https://weibo.com/2137205471/JhPiW6MfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiW6MfH?uid=2137205471&rl=1
匿名吃瓜群众12315	2928556335	JhPiUyEmk	#马伊琍 卵子的使命不是成为受精卵#  女性的使命是成为自己，而不是成为母亲。 ​	2020年08月27日 10:56		评论		https://weibo.com/2928556335/JhPiUyEmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiUyEmk?uid=2928556335&rl=1
晨九酒	6502625221	JhPiTr31e	#马伊琍 卵子的使命不是成为受精卵#就像男子的精子是为了当父亲嘛？自己的东西自己做主 ​	2020年08月27日 10:56		评论		https://weibo.com/6502625221/JhPiTr31e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiTr31e?uid=6502625221&rl=1
笨包休蛋猪	7146963874	JhPiSggeT	#马伊琍 卵子的使命不是成为受精卵#很显然 每一位独立女性都应有选择的权利 ​	2020年08月27日 10:56		评论		https://weibo.com/7146963874/JhPiSggeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiSggeT?uid=7146963874&rl=1
全娱乐沸点	3198308611	JhPiRBgED	#马伊琍 卵子的使命不是成为受精卵#离婚后接受访谈时马伊琍表示，当初无怨无悔就够了。每个女孩儿都是天使，生育也只是权利不是义务，倘若让自己变得足够强大与现实抗衡，还怕过不上自己想要的生活吗？大家对此有什么看法呢？  L全娱乐沸点的微博视频 ​	2020年08月27日 10:56	118	118	243	https://weibo.com/3198308611/JhPiRBgED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiRBgED?uid=3198308611&rl=1
小柿子饼饼可可	2669170441	JhPiR27ID	#马伊琍 卵子的使命不是成为受精卵#这些女明星真的无聊，上一个说子宫不是用来装孩子，这一个又来说卵子不是用来成为受精卵，这不是个人选择吗？谁说一定要怎样怎样了？好好演戏不得了，说这些能证明什么🤔 ​	2020年08月27日 10:56		3	1	https://weibo.com/2669170441/JhPiR27ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiR27ID?uid=2669170441&rl=1
分析师-冉云峰ram	2249599765	JhPiPk1q1	#马伊琍 卵子的使命不是成为受精卵#卵子的使命当然是成为受精卵。但你绝对有一种自由，去藐视这种设计的功能。就像说到底，人和生物本就只为了繁衍，为了生命和基因毫无意义的自我复制和延续。但作为觉醒的人，你有资格把这种无情的使命踩在脚底。 ​	2020年08月27日 10:56		1	2	https://weibo.com/2249599765/JhPiPk1q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiPk1q1?uid=2249599765&rl=1
扒婆娱乐	5110866828	JhPiOqNn0	#马伊琍 卵子的使命不是成为受精卵# 不是女权，但是觉得女人有选择独立的权利，女人可以做自己，而不是为了成为谁的谁。 L扒婆娱乐的微博视频 ​	2020年08月27日 10:56	147	227	666	https://weibo.com/5110866828/JhPiOqNn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiOqNn0?uid=5110866828&rl=1
HERMES的小窝	1415676655	JhPiNaqTZ	#马伊琍 卵子的使命不是成为受精卵#有很多人就是自己的生活乱做一团糟。却于喜欢给别人指点江山。告诉别人怎么去生活，你反问他的时候，他告诉你这是为你好，在这送给这些人一句话：人这辈子最大的一个事儿，就是你不要管别人，你把自己做好就行—— 于谦 ​ ​​​	2020年08月27日 10:56			1	https://weibo.com/1415676655/JhPiNaqTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiNaqTZ?uid=1415676655&rl=1
8090的偶像	6524418728	JhPiNbxBt	#马伊琍 卵子的使命不是成为受精卵#马伊琍说“卵子的使命不是成为受精卵”，你怎么看 ​	2020年08月27日 10:56		1	2	https://weibo.com/6524418728/JhPiNbxBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiNbxBt?uid=6524418728&rl=1
看成都	7216381483	JhPiNasK4	#马伊琍 卵子的使命不是成为受精卵# 女性活在社会上的价值也不是成为一个母亲是为了成为自己via· L爱豆新闻的微博视频 ​	2020年08月27日 10:56		14	7	https://weibo.com/7216381483/JhPiNasK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiNasK4?uid=7216381483&rl=1
陈温Bosio	6506307809	JhPiMzTta	#马伊琍 卵子的使命不是成为受精卵#女人没有义务一定要生孩子，这其实也不过是自己的一个选择的权利罢了婚姻和爱情也是美好生活里的锦上添花，不是人这一辈子非得做的事情 ​	2020年08月27日 10:56		评论		https://weibo.com/6506307809/JhPiMzTta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiMzTta?uid=6506307809&rl=1
秋桜西子	6923201776	JhPiM55Am	#马伊琍 卵子的使命不是成为受精卵#卵子的使命不是成为受精卵 这很对  女人不是为了生孩子而存在的 他们是为了自己而存在 ​​​	2020年08月27日 10:55		评论		https://weibo.com/6923201776/JhPiM55Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiM55Am?uid=6923201776&rl=1
咪咕娱乐在线	7441318559	JhPiJ3oRX	#咪咕娱乐在线##马伊琍 卵子的使命不是成为受精卵# 三观超正女儿们能遇到这样的妈妈，太幸运了～ L马伊琍自曝离婚后大女儿鼓励她找个帅老公 称任何年龄都有资格追求爱和性 ​	2020年08月27日 10:55		评论		https://weibo.com/7441318559/JhPiJ3oRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiJ3oRX?uid=7441318559&rl=1
阿汝娜老师	1922973745	JhPiFuqRJ	每一个女性来到社会上，都是为了活出她自己，而不只是别人的妻子母亲。我结婚，是因为我遇到了灵魂伴侣，我们互相尊重爱护，彼此帮助，在人生路上一起携手打怪。我生孩子，是因为我们相爱，愿意共同孕育一个全新的生命，也做好了身体上、心理上和物质上的准备。这绝不是因为我们的社会标签和家庭角 ​  展开全文c	2020年08月27日 10:55	5	2	24	https://weibo.com/1922973745/JhPiFuqRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiFuqRJ?uid=1922973745&rl=1
甜心芝麻崽	6406255509	JhPiCjV8f	#马伊琍 卵子的使命不是成为受精卵# 可能上个周期我的卵子她的理想就是成为一颗卵子 ​	2020年08月27日 10:55			1	https://weibo.com/6406255509/JhPiCjV8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiCjV8f?uid=6406255509&rl=1
开心·最紧要·阿正	6522197097	JhPiBDSK3	#马伊琍 卵子的使命不是成为受精卵#希望现在的女性独立，是真正的独立。而不是只享受着权利，却不承担义务。很多时候，实现义务，才会体现一个人的社会存在感。 ​	2020年08月27日 10:55		评论		https://weibo.com/6522197097/JhPiBDSK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiBDSK3?uid=6522197097&rl=1
闻娱教主	5086098727	JhPiz3TLi	#马伊琍 卵子的使命不是成为受精卵#“女生在任何年龄都有权力追求爱情。”“女性活在社会上的价值也不是成为一个母亲，是为了成为自己！” ​	2020年08月27日 10:55	400	571	1019	https://weibo.com/5086098727/JhPiz3TLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiz3TLi?uid=5086098727&rl=1
不会比心的大妈	2330339422	JhPiybKao	#马伊琍 卵子的使命不是成为受精卵#马伊琍真的是三观很正当今女性结婚生小孩需要付出的太多太多了如果要生孩子一定是自己想生母亲这个词需要承载的太多这也是很多年轻人不敢轻易结婚的原因 ​	2020年08月27日 10:55		评论		https://weibo.com/2330339422/JhPiybKao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiybKao?uid=2330339422&rl=1
青岛月老	2706464081	JhPiy7nHI	#马伊琍 卵子的使命不是成为受精卵#结了婚就一定要生孩子吗？不过马伊琍自己生了2孩子在劝别的女人 2青岛 结婚了就一定要生孩子吗？ ​	2020年08月27日 10:55		2	367	https://weibo.com/2706464081/JhPiy7nHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiy7nHI?uid=2706464081&rl=1
剧综星闻	5101869894	JhPixxUtZ	#马伊琍 卵子的使命不是成为受精卵# 生而平等，每个人都有自己选择的权利，只要自己开心，不要在意别人的目光 L剧综星闻的微博视频 ​	2020年08月27日 10:55	155	216	746	https://weibo.com/5101869894/JhPixxUtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPixxUtZ?uid=5101869894&rl=1
十里春风yiko	5522489816	JhPixvLmM	#马伊琍 卵子的使命不是成为受精卵#每个人有自己的想法，且有权利决定自己的生活，这个社会当然还有一些说娶老婆就是为了生孩子的人，所以女性要独立要自由，要敢于决定自己的人生 ​	2020年08月27日 10:55			1	https://weibo.com/5522489816/JhPixvLmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPixvLmM?uid=5522489816&rl=1
星星啵报社	5389775192	JhPiwBo6E	#马伊琍 卵子的使命不是成为受精卵#自己的人生自己做主为自己而活 ​	2020年08月27日 10:55		评论		https://weibo.com/5389775192/JhPiwBo6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiwBo6E?uid=5389775192&rl=1
明星爱街拍	2387903701	JhPivrHr1	#马伊琍 卵子的使命不是成为受精卵# 马伊琍说，卵子的最终使命不是成为受精卵，它也可以只是卵子，女性的使命也不是成为一个母亲。你同意她的说法吗？ 你同意马伊琍的说法吗？ ​	2020年08月27日 10:55	4	10	2111	https://weibo.com/2387903701/JhPivrHr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPivrHr1?uid=2387903701&rl=1
灵魂手股林优秀_	5960925740	JhPiuBIRg	#马伊琍 卵子的使命不是成为受精卵#是的！卵子的使命凭什么一定是受精卵女性的使命也从来不只是做妈妈我寻思都2020年了怎么还有清朝人我劝那些拿女性当生育工具的人清醒点女性有自主选择权不需要任谁摆布！支持马老师！@硬糖少女303-赵粤 宝贝怎么看 ​​​	2020年08月27日 10:55			1	https://weibo.com/5960925740/JhPiuBIRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiuBIRg?uid=5960925740&rl=1
不穿鞋的长颈鹿	3968733108	JhPisyK7H	#马伊琍 卵子的使命不是成为受精卵# 女性的社会价值不是成为一个母亲，而是为了成为自己怎么开心怎么活，人生苦短，不要为难自己 ​	2020年08月27日 10:55		评论		https://weibo.com/3968733108/JhPisyK7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPisyK7H?uid=3968733108&rl=1
圈内领跑者	6098329280	JhPisxDrY	#马伊琍 卵子的使命不是成为受精卵#希望每个人都可以做自己，不是成为谁的附属品，这样的人生真好 L圈内领跑者的微博视频 ​	2020年08月27日 10:55			1	https://weibo.com/6098329280/JhPisxDrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPisxDrY?uid=6098329280&rl=1
虞书欣三岁	6452017836	JhPioqAPr	#马伊琍 卵子的使命不是成为受精卵#马伊琍真的是三观很正当今女性结婚生小孩需要付出的太多太多了如果要生孩子一定是自己想生母亲这个词需要承载的太多这也是很多年轻人不敢轻易结婚的原因 ​	2020年08月27日 10:55			5	https://weibo.com/6452017836/JhPioqAPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPioqAPr?uid=6452017836&rl=1
热点私享	1647894567	JhPinxkQL	#马伊琍 卵子的使命不是成为受精卵#以前，她有过挫折，说什么还很被理解。但是，凡事有个度。要是没完没了的挑唆两性对抗，就有点过了。毕竟好好过日子的是大多数。平凡人的生活就是接受大自然的安排。没有那么多使命。也没有那么多时间精力去思考什么使命。自己的使命都没想明白呢，怎么去考虑自己身 ​  展开全文c	2020年08月27日 10:55	2	10	31	https://weibo.com/1647894567/JhPinxkQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPinxkQL?uid=1647894567&rl=1
饭圈事务研究所	3985387198	JhPikgdoB	#马伊琍 卵子的使命不是成为受精卵# 选择做一个母亲是一件很伟大的事情，但是选择一直做自己也是极好的，这个世界就是这样，只有自己强大，才能够拥有话语权。很开心，我喜欢的女演员能够有如此底气为女性说出这些。 L饭圈事务研究所的微博视频 ​	2020年08月27日 10:54	140	226	659	https://weibo.com/3985387198/JhPikgdoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPikgdoB?uid=3985387198&rl=1
菩提树YH	5593327061	JhPijkMom	#马伊琍 卵子的使命不是成为受精卵#    结不结婚，生不生孩子，都是个人观念个人选择，尊重就行了。可讨论但不可以攻击。 ​	2020年08月27日 10:54		评论		https://weibo.com/5593327061/JhPijkMom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPijkMom?uid=5593327061&rl=1
天使R闪我身边	7401936172	JhPii8S2y	#马伊琍 卵子的使命不是成为受精卵#不懂，为什么有人偏偏要给别的事物下个定义、定个使命。想立新时代自强独立女性的人设，跟卵子有个卵关系？ ​	2020年08月27日 10:54		评论		https://weibo.com/7401936172/JhPii8S2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPii8S2y?uid=7401936172&rl=1
潘幸知-幸知在线	1147703514	JhPig9crc	#马伊琍 卵子的使命不是成为受精卵# 近日，马伊琍在综艺节目里说马伊琍说“卵子的使命不是成为受精卵”引起广泛讨论，你认同她的说法吗？ 你认同马伊琍的说法吗？ ​	2020年08月27日 10:54	1	1	43	https://weibo.com/1147703514/JhPig9crc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPig9crc?uid=1147703514&rl=1
Stepbystep04377	7323735837	JhPig84o5	#马伊琍 卵子的使命不是成为受精卵#卵子也可以只是卵子，女性又不是生孩子的工具 ​	2020年08月27日 10:54		评论		https://weibo.com/7323735837/JhPig84o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPig84o5?uid=7323735837&rl=1
我是富富富婆	6221793177	JhPifyCzZ	#马伊琍 卵子的使命不是成为受精卵# 说的挺好的，女性并不是只能作为一名母亲存在，母亲很伟大，但是女性也有选择的权利，可以，但不是必须 ​	2020年08月27日 10:54		评论		https://weibo.com/6221793177/JhPifyCzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPifyCzZ?uid=6221793177&rl=1
HERMES的小窝	1415676655	JhPifxyaK	#马伊琍 卵子的使命不是成为受精卵##马伊琍 卵子的使命不是成为受精卵# 女性活在社会上的价值也不是成为一个母亲，是为了成为自己太棒了 L爱豆新闻的微博视频 ​	2020年08月27日 10:54		评论		https://weibo.com/1415676655/JhPifxyaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPifxyaK?uid=1415676655&rl=1
被迫害臆想症	7228509568	JhPifcDMz	#马伊琍 卵子的使命不是成为受精卵#这个三观也是蛮正的 ​	2020年08月27日 10:54		评论		https://weibo.com/7228509568/JhPifcDMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPifcDMz?uid=7228509568&rl=1
悠悠我心qyd	5609959286	JhPieDbov	#马伊琍 卵子的使命不是成为受精卵#自己的人生自己做主 ​	2020年08月27日 10:54			1	https://weibo.com/5609959286/JhPieDbov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPieDbov?uid=5609959286&rl=1
八娱小妹	6434273112	JhPie56vd	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:54			1	https://weibo.com/6434273112/JhPie56vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPie56vd?uid=6434273112&rl=1
