用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林子汐479	6351656623	JccS7yQUg	#火箭少女成员力挺yamy# 她们是十一人都是我们的掌上明珠不爱请别伤害，请你们都高抬贵手放过她们 ​	2020年07月21日 11:54			1	https://weibo.com/6351656623/JccS7yQUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS7yQUg?uid=6351656623&rl=1
8G冲浪少年-	7203736413	JccS3wa8E	#火箭少女成员力挺yamy# ​	2020年07月21日 11:54		评论		https://weibo.com/7203736413/JccS3wa8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS3wa8E?uid=7203736413&rl=1
尤尤-悠塔创始人初遇欧束副业	5385524496	JccS1auYl	Nice to meet y̤̮o̤̮ṳ̮分享生活​​🥑#火箭少女成员力挺Yamy# ​	2020年07月21日 11:54		评论		https://weibo.com/5385524496/JccS1auYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS1auYl?uid=5385524496&rl=1
miko钰	5683819714	JccS0vzx0	#火箭少女成员力挺Yamy#人干事？先学做人在做生意吧 ​	2020年07月21日 11:54			1	https://weibo.com/5683819714/JccS0vzx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS0vzx0?uid=5683819714&rl=1
胖鸮	5164862896	JccRZ37aT	#火箭少女成员力挺Yamy#这不是男女之间的对立，是资本方对于劳动者的剥削，是一个阶级对另一个阶级的压迫，是强权对于弱势群体的肆无忌惮。 ​	2020年07月21日 11:54		评论		https://weibo.com/5164862896/JccRZ37aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRZ37aT?uid=5164862896&rl=1
Oreoya	1773353854	JccRYtG66	#火箭少女成员力挺Yamy#這老闆到底有什麼毛病啊？ ​	2020年07月21日 11:54		评论		https://weibo.com/1773353854/JccRYtG66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRYtG66?uid=1773353854&rl=1
荒野黎明·	6306783672	JccRYc68j	#火箭少女成员力挺Yamy#看的我气死了 不知道该说什么 就好气 就离谱 ​	2020年07月21日 11:54	1		2	https://weibo.com/6306783672/JccRYc68j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRYc68j?uid=6306783672&rl=1
第4280个愿望落空	3264263642	JccRWnqDv	#火箭少女成员力挺Yamy#再次为她们的友谊落泪，没有人比她们十一个人更珍惜这段友谊 ​	2020年07月21日 11:53		评论		https://weibo.com/3264263642/JccRWnqDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRWnqDv?uid=3264263642&rl=1
八卦工厂	6183820851	JccRz2Vqg	#Yamy公司会议录音##火箭少女成员力挺Yamy#杨超越力挺#Yamy：鸭鸭你最美，别怕姐妹一直在！ L八卦工厂的微博视频 ​	2020年07月21日 11:53		2	19	https://weibo.com/6183820851/JccRz2Vqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRz2Vqg?uid=6183820851&rl=1
无趣小王-	5581498525	JccRyp5rl	#Yamy公司会议录音##火箭少女成员力挺Yamy#  每个人对于美的评判标准不一样，不能因为你一个人get不到 就硬要按头让别人也赞同你的观点。一方面需要艺人工作来为公司为自己赚钱，一方面却背着艺人阴阳怪气当众羞辱，语音听着太让人窒息了。我看过火少那个爬沙漠那个节目，感觉她是个很有礼貌很细心的 ​  展开全文c	2020年07月21日 11:53			15	https://weibo.com/5581498525/JccRyp5rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRyp5rl?uid=5581498525&rl=1
今天火箭少女上热搜了吗	6973337381	JccRxAeZt	#火箭少女成员力挺Yamy#好痛啊，太疼了相信老鸭一定能挺过去 ​	2020年07月21日 11:52			1	https://weibo.com/6973337381/JccRxAeZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRxAeZt?uid=6973337381&rl=1
Zeroonezerotwo18	6300905186	JccRwDHjt	#火箭少女成员力挺Yamy##火箭少女成员力挺Yamy# 勇敢的去面对，你还在一堆兄弟呢 ​	2020年07月21日 11:52		评论		https://weibo.com/6300905186/JccRwDHjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRwDHjt?uid=6300905186&rl=1
君非君卿非卿	6474873901	JccRwpp2Z	#火箭少女成员力挺Yamy#团魂团魂！！！ ​	2020年07月21日 11:52		评论		https://weibo.com/6474873901/JccRwpp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRwpp2Z?uid=6474873901&rl=1
大牌娱乐	1903855477	JccRull2q	#火箭少女成员力挺Yamy#在录音曝光之后，火箭少女成员纷纷发文力挺Yamy。 ​	2020年07月21日 11:52	101	83	107	https://weibo.com/1903855477/JccRull2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRull2q?uid=1903855477&rl=1
吃瓜姨	3515497801	JccRttci7	#火箭少女成员力挺Yamy# 火箭少女101成员发博力挺Yamy，杨超越 赖美云 张紫宁 杨芸晴发声。此外Yamy老板徐明朝就是凤凰传奇玲花的老公，这人品。。。 ​	2020年07月21日 11:52	104		262	https://weibo.com/3515497801/JccRttci7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRttci7?uid=3515497801&rl=1
dl墨色染流年ld	2638585043	JccRtoMYd	#火箭少女成员力挺Yamy#看的我好生气啊 ​	2020年07月21日 11:52		评论		https://weibo.com/2638585043/JccRtoMYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRtoMYd?uid=2638585043&rl=1
走远56189	6815751351	JccRt8ikb	#火箭少女成员力挺Yamy##yamy公司会议录音# 希望公司倒闭🙏希望老板有事🙏吐了🤮 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 ​	2020年07月21日 11:52		评论		https://weibo.com/6815751351/JccRt8ikb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRt8ikb?uid=6815751351&rl=1
舒畅学院-妃水不可	5323021494	JccRp3s89	#火箭少女成员力挺Yamy#刚刚，#Yamy公司会议录音#曝光后，前火箭少女101成员纷纷发文力挺Yamy。杨超越发文力挺好友Yamy：“鸭鸭你最美，谁骂你谁就是我的敌人。别怕姐妹一直在。不懂欣赏请放手自信的女孩的美丽不要用世俗去审判。 ”还在评论中表示“真的气到手抖”。赖美云也转发力挺：“你是全宇宙 ​  展开全文c	2020年07月21日 11:52	2	25	35	https://weibo.com/5323021494/JccRp3s89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRp3s89?uid=5323021494&rl=1
清茶浊酒180623	7199928534	JccRo966j	#火箭少女成员力挺Yamy#鸭鸭最棒！我们永远在！我们一定可以的！你就是我们永远的队长！我们永远的yamy！ ​	2020年07月21日 11:52		评论		https://weibo.com/7199928534/JccRo966j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRo966j?uid=7199928534&rl=1
宣fighting	5786321504	JccRmnJ2G	#火箭少女成员力挺Yamy#真的只愿这个世界能对我们女孩们好一点，不要有那么多的冷眼，不要有那么多的诋毁，如果不爱就请放过 ​	2020年07月21日 11:52			4	https://weibo.com/5786321504/JccRmnJ2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRmnJ2G?uid=5786321504&rl=1
不是很酥的猫酥	6377411438	JccRlbLZI	#火箭少女成员力挺Yamy# 呜呜呜 不愧是有团魂火少 ​	2020年07月21日 11:52		评论		https://weibo.com/6377411438/JccRlbLZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRlbLZI?uid=6377411438&rl=1
长沙饺子430	1766933915	JccRirIyC	#火箭少女成员力挺Yamy#违规女孩都是最棒的 女孩子的感情真的很好 恶心的辣鸡老板 辣鸡公司赶紧倒闭吧 这种人在平时肯定也不是什么好人 查查公司说不定一堆烂事 屁都不是的人 还攻击别人长相 先看看自己什么鬼样子吧 辣鸡 ​	2020年07月21日 11:52			2	https://weibo.com/1766933915/JccRirIyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRirIyC?uid=1766933915&rl=1
小丞环游日记	6314693120	JccRhgQuJ	#火箭少女成员力挺Yamy#神仙友谊 ​	2020年07月21日 11:52			1	https://weibo.com/6314693120/JccRhgQuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRhgQuJ?uid=6314693120&rl=1
不做选择题呀	5612014004	JccRgpNti	#火箭少女成员力挺Yamy#你知道以貌取人失之子羽没听过以言取人失之宰予眼见不一定为实耳听不一定是虚我们的温柔 不用过多言语 ​	2020年07月21日 11:52		4	31	https://weibo.com/5612014004/JccRgpNti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRgpNti?uid=5612014004&rl=1
zhang张_Susan	7186094304	JccRfvtyA	#火箭少女成员力挺Yamy#攻击长相是真的低俗 ​	2020年07月21日 11:52			2	https://weibo.com/7186094304/JccRfvtyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRfvtyA?uid=7186094304&rl=1
明星咨询台	5852160032	JccRf0Ex0	#火箭少女成员力挺Yamy# 虽然解散了，但是她们之前的友谊是永远的。关键时刻姐妹永远在身后！Yamy你是最美的 ​	2020年07月21日 11:52			2	https://weibo.com/5852160032/JccRf0Ex0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRf0Ex0?uid=5852160032&rl=1
全球时尚工厂	1880230915	JccRd9Ne5	#火箭少女成员力挺Yamy# 韩国人眼中的YAMI是这样的，自信的女生最美！女团不一定是可爱的类型，女团也可以是YAMI这种类型！大家都很喜欢yamy啊 ​  L全球时尚工厂的微博视频 ​	2020年07月21日 11:52	132	127	173	https://weibo.com/1880230915/JccRd9Ne5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRd9Ne5?uid=1880230915&rl=1
酸甜·夏橙凉	3606646595	JccRd8GK4	创造101初评级最喜欢的舞台就《普通disco》和《本草纲目》，yamy当时人气高周排名是第一没错吧？二公原创小组《木兰说》不炸么？要说她没实力就呵呵了……创1作为内娱第一个女团选秀，优秀的妹妹一大把，出道的11位成员每个人都是有她自己的优点的，你凭什么觉得是大家都眼瞎，就你清醒呢又吠又 ​  展开全文c	2020年07月21日 11:52		1	9	https://weibo.com/3606646595/JccRd8GK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRd8GK4?uid=3606646595&rl=1
TKON0525	6517298352	JccRasYT1	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:52		评论		https://weibo.com/6517298352/JccRasYT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRasYT1?uid=6517298352&rl=1
娱圈三岁	2348439980	JccR7jxBQ	#火箭少女成员力挺Yamy#好样的，小姐妹们加油，Yamy，你值得拥有更好的 ​	2020年07月21日 11:51		评论		https://weibo.com/2348439980/JccR7jxBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR7jxBQ?uid=2348439980&rl=1
·小俊冰茶·	6122583115	JccR65pi7	#火箭少女成员力挺Yamy#限定团真的很让人泪目啊 🚀都是多么好的人儿啊 出道两年间 总有人挑拨离间十一个人的关系 结果团综火山是十一个人爬的 去十一个人的家乡 十一个人的舞台 都是十一个人的故事 现在结果就是 一人出事 多人力挺 这是什么神仙姐妹关系啊 真的让我泪流满面 ​	2020年07月21日 11:51			4	https://weibo.com/6122583115/JccR65pi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR65pi7?uid=6122583115&rl=1
许佳琪葱鸭	7370104619	JccR64jUr	火箭少女101#火箭少女成员力挺Yamy# 到了见证我们 团魂的时候了！！！ 2枣庄 ​	2020年07月21日 11:51			4	https://weibo.com/7370104619/JccR64jUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR64jUr?uid=7370104619&rl=1
所有好运都来找我我是人生大赢家	2669370973	JccR5sGl5	#火箭少女成员力挺Yamy#火少真的挺好的 感动 ​	2020年07月21日 11:51		评论		https://weibo.com/2669370973/JccR5sGl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5sGl5?uid=2669370973&rl=1
米酒炒粉	6585197952	JccR5dgf9	#火箭少女成员力挺Yamy#火箭少女限定的，但违规女孩们的情义是一辈子的！ ​	2020年07月21日 11:51		评论		https://weibo.com/6585197952/JccR5dgf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5dgf9?uid=6585197952&rl=1
idol安利	6371307094	JccR5a0FS	#火箭少女成员力挺Yamy#“让仙女棒 成为应援的力量 现在起我挺你。”——火箭少女101 ​​​·月亮警察 ​	2020年07月21日 11:51			17	https://weibo.com/6371307094/JccR5a0FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR5a0FS?uid=6371307094&rl=1
·K-Kachine_hao	6441948228	JccR3pHWv	#火箭少女成员力挺Yamy# 希望每个人都能自由发光. ​	2020年07月21日 11:51		评论		https://weibo.com/6441948228/JccR3pHWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR3pHWv?uid=6441948228&rl=1
天天开心鸭知道吗	5068248426	JccR1Df3y	#火箭少女成员力挺Yamy# 女孩之间的感情纯粹又美好，那个夏天我追过的创造101，看着11位出道，都要好好的 ​	2020年07月21日 11:51		评论		https://weibo.com/5068248426/JccR1Df3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR1Df3y?uid=5068248426&rl=1
用户6221305541	6221305541	JccQYppxn	#火箭少女成员力挺Yamy#杨超越力挺yamy。 ​	2020年07月21日 11:51		评论		https://weibo.com/6221305541/JccQYppxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQYppxn?uid=6221305541&rl=1
求求过六级吧	7441004824	JccQW5W5C	#火箭少女成员力挺Yamy#火箭少女只有两年，违规女孩一辈子。 ​	2020年07月21日 11:51		评论		https://weibo.com/7441004824/JccQW5W5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQW5W5C?uid=7441004824&rl=1
斑鹿LiveShow	6364463643	JccQVpVCM	#Yamy公司会议录音# yamy被老板太过分了！当众这样羞辱一个女孩子！！前火箭少女成员杨超越、赖美云、杨芸晴、张紫宁等人纷纷发博力挺Yamy，这样的老板真让人心寒！#火箭少女成员力挺Yamy# ​​​	2020年07月21日 11:51			4	https://weibo.com/6364463643/JccQVpVCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQVpVCM?uid=6364463643&rl=1
Brown-Mars	7097709876	JccQVs5kv	#火箭少女成员力挺Yamy#违规女孩一辈子 ​	2020年07月21日 11:51		评论		https://weibo.com/7097709876/JccQVs5kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQVs5kv?uid=7097709876&rl=1
·妙妙巡遊記·	6608143750	JccQUyS2Z	#火箭少女成员力挺Yamy#挺有团魂的 ​	2020年07月21日 11:51		评论		https://weibo.com/6608143750/JccQUyS2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQUyS2Z?uid=6608143750&rl=1
潘清照	2334112875	JccQTmUvx	#火箭少女成员力挺Yamy##Yamy公司会议录音# 这不是炒作团魂，是一起追梦的伙伴之间最真挚的感情yamy加油 ​	2020年07月21日 11:51	134	135	375	https://weibo.com/2334112875/JccQTmUvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQTmUvx?uid=2334112875&rl=1
走去找张怀民_	6785736725	JccQT5kbS	#火箭少女成员力挺Yamy#真好啊 ​	2020年07月21日 11:51		评论		https://weibo.com/6785736725/JccQT5kbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQT5kbS?uid=6785736725&rl=1
来一口芒果慕斯	7189320059	JccQSrwaT	#火箭少女成员力挺Yamy#yamy好惨 伤害别人的样貌并且公开伤害 真的太没品了 ​	2020年07月21日 11:51		评论		https://weibo.com/7189320059/JccQSrwaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQSrwaT?uid=7189320059&rl=1
-吴夏羡_	2008747973	JccQRiPGM	#火箭少女成员力挺Yamy#妹妹们感情都好好 ​	2020年07月21日 11:51		评论		https://weibo.com/2008747973/JccQRiPGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQRiPGM?uid=2008747973&rl=1
顾上尉的玉姐	7040166329	JccQRhKP6	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:51		评论		https://weibo.com/7040166329/JccQRhKP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQRhKP6?uid=7040166329&rl=1
_工藤旧二_	7476572171	JccQPvfTU	yamy#火箭少女成员力挺yamy#我去 有点感动 炒永远的队长 关键时刻有姐妹撑腰 希望能赶快渡过辛苦的时刻吧 ​​​	2020年07月21日 11:51		2	6	https://weibo.com/7476572171/JccQPvfTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQPvfTU?uid=7476572171&rl=1
一天不看书我就是蠢猪	3220318523	JccQPcAzt	#火箭少女成员力挺Yamy#违规女孩 ​	2020年07月21日 11:51		评论		https://weibo.com/3220318523/JccQPcAzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQPcAzt?uid=3220318523&rl=1
狗勾养成史	5884179845	JccQNcTRZ	#火箭少女成员力挺Yamy#炒人关系真的好好 ​	2020年07月21日 11:51			2	https://weibo.com/5884179845/JccQNcTRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQNcTRZ?uid=5884179845&rl=1
违战623狼规	6993418249	JccQJBJdt	#火箭少女成员力挺Yamy#团魂爆炸💥解散后第一次全体发文竟然是因为这种事还缺个毛毛球等待 ​	2020年07月21日 11:51			1	https://weibo.com/6993418249/JccQJBJdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQJBJdt?uid=6993418249&rl=1
梟幫	6775727676	JccQJk9gg	#火箭少女成员力挺Yamy# 21日，#yamy公司会议录音# 曝光后，火箭少女成员@吴宣仪_Betty @杨超越 @段奥娟_CLARE @赖美云 @张紫宁ZINING @火箭少女101_Sunnee @火箭少女101_李紫婷 @傅菁 @火箭少女101_徐梦洁 纷纷发文力挺好姐妹↓ ​​​	2020年07月21日 11:51		评论		https://weibo.com/6775727676/JccQJk9gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQJk9gg?uid=6775727676&rl=1
七七阿上	1044482283	JccQH1JW1	#火箭少女成员力挺Yamy#这就是好队友感动到了相处两年早已知晓彼此的性情，好朋友不仅仅是有福同享，更是有难同当，yamy酱不要怕！！！你不是一个人，加油！！！#Yamy公司会议录音# diss别人长相的人不配做公司高管 ​	2020年07月21日 11:50			11	https://weibo.com/1044482283/JccQH1JW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQH1JW1?uid=1044482283&rl=1
清茶浊酒180623	7199928534	JccQFd5VN	#火箭少女成员力挺Yamy#鸭鸭加油！我们永远在！我们一定能赢！加油！你是最棒的！你是我们永远的队长！ ​	2020年07月21日 11:50		评论		https://weibo.com/7199928534/JccQFd5VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQFd5VN?uid=7199928534&rl=1
王瑞雨2807	6386892174	JccQE04eL	#火箭少女成员力挺Yamy#公司不疼，姐妹疼，粉丝疼！！徐明朝，你真tm是个好老板！ ​	2020年07月21日 11:50			1	https://weibo.com/6386892174/JccQE04eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQE04eL?uid=6386892174&rl=1
