用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上月sysy	6488813023	Jjm4A79Jl	#班长打工4个月给全班女生买鞋#别人班的班长  慕了 ​	2020年09月06日 12:11		评论		https://weibo.com/6488813023/Jjm4A79Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4A79Jl?uid=6488813023&rl=1
我们就一天天长大-	6731390797	Jjm4rwO0r	#班长打工4个月给全班女生买鞋#这种的友情 好羡慕！ 好好 ​	2020年09月06日 12:11			2	https://weibo.com/6731390797/Jjm4rwO0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4rwO0r?uid=6731390797&rl=1
他好酥哦	2099584781	Jjm4ppqeP	#班长打工4个月给全班女生买鞋#卧槽！我也好想有这样的班长！ ​	2020年09月06日 12:11		3	4	https://weibo.com/2099584781/Jjm4ppqeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4ppqeP?uid=2099584781&rl=1
926梁溪之声广播	2288595114	Jjm45jQJS	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#开学新生记# @沸点视频  ​  展开全文c	2020年09月06日 12:10	1		1	https://weibo.com/2288595114/Jjm45jQJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm45jQJS?uid=2288595114&rl=1
BBLDBBLD	5663725208	Jjm3X6RCG	#班长打工4个月给全班女生买鞋#有必要吗？不是道德绑架，有想过第一次赚钱给爸爸妈妈买一双鞋吗？ ​	2020年09月06日 12:10		18	34	https://weibo.com/5663725208/Jjm3X6RCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3X6RCG?uid=5663725208&rl=1
蘸奶糖味小玖	6886495778	Jjm2rpl7f	#班长打工4个月给全班女生买鞋#问:有什么办法让班长看见 ​	2020年09月06日 12:06			2	https://weibo.com/6886495778/Jjm2rpl7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm2rpl7f?uid=6886495778&rl=1
荆楚网	1895394815	Jjm2cztF4	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。（沸点视频）L沸点视频的微博视频 ​	2020年09月06日 12:06		2	8	https://weibo.com/1895394815/Jjm2cztF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm2cztF4?uid=1895394815&rl=1
四川工人日报	1132428807	Jjm1q82TQ	#班长打工4个月给全班女生买鞋#【#男班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。 ​  展开全文c	2020年09月06日 12:04			2	https://weibo.com/1132428807/Jjm1q82TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm1q82TQ?uid=1132428807&rl=1
二帅	5393301270	Jjm14yH0k	#班长打工4个月给全班女生买鞋#学生时光真的让人羡慕小调查：你上学的时候有没有玩的很好的异性朋友？ 你上学的时候有没有玩的很好的异性朋友？ ​	2020年09月06日 12:03	3	3	29	https://weibo.com/5393301270/Jjm14yH0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm14yH0k?uid=5393301270&rl=1
西湖之声	1436469813	JjlVeB6kg	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。R#开学新生记# ​  展开全文c	2020年09月06日 11:48	1	评论		https://weibo.com/1436469813/JjlVeB6kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVeB6kg?uid=1436469813&rl=1
杭州交通918	1929496477	JjlSn0PNQ	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。L沸点视频的微博视频 ​	2020年09月06日 11:41	2	1	1	https://weibo.com/1929496477/JjlSn0PNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSn0PNQ?uid=1929496477&rl=1
钱江晚报	1700720163	JjlOMuh4Q	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#开学新生记# @沸点视频  ​  展开全文c	2020年09月06日 11:33	2	18	33	https://weibo.com/1700720163/JjlOMuh4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOMuh4Q?uid=1700720163&rl=1
南宁火车站	2435340311	JjlE1BZGN	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。L沸点视频的微博视频 ​	2020年09月06日 11:06	1		2	https://weibo.com/2435340311/JjlE1BZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlE1BZGN?uid=2435340311&rl=1
半岛晨报	1043320390	JjlpdbxAI	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#  ​  展开全文c	2020年09月06日 10:30	1	6	12	https://weibo.com/1043320390/JjlpdbxAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpdbxAI?uid=1043320390&rl=1
新浪广东	1684452940	JjljmyZMF	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#   ​  展开全文c	2020年09月06日 10:15	2	5	14	https://weibo.com/1684452940/JjljmyZMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljmyZMF?uid=1684452940&rl=1
重庆青年报	2138697305	JjlcZhsX4	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#开学新生记# @沸点视频  ​  展开全文c	2020年09月06日 09:59		评论		https://weibo.com/2138697305/JjlcZhsX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcZhsX4?uid=2138697305&rl=1
沸点视频	5145725878	JjkCorTqN	【#班长打工4个月给全班女生买鞋# 带领男生在宿舍楼下唱歌表白】9月3日，广东广州商学院一名班长为全班女生买鞋，还带领男生在宿舍楼下唱歌表白女生。班长吴同学说钱是打工挣的，大四了为了给女生们留点纪念记录一下同学情。班长：最想对女同学们说，别忘记我们。#新生开学记#2广州  ​  展开全文c	2020年09月06日 08:29	1963	9012	45206	https://weibo.com/5145725878/JjkCorTqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkCorTqN?uid=5145725878&rl=1
