用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NeverLand_Lay	3007562015	JiimDh97k	#张艺兴 站得笔直的男生就是直男# 怎么会有这么可爱的男孩纸啊 可盐可甜张艺兴时时刻刻都在散发魅力啊 太迷人了#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月30日 12:55			1	https://weibo.com/3007562015/JiimDh97k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimDh97k?uid=3007562015&rl=1
春阳融雪85060	7289329535	Jiimzl5AZ	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:55		评论		https://weibo.com/7289329535/Jiimzl5AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimzl5AZ?uid=7289329535&rl=1
曼曼20442	7289339272	Jiimxi5Kq	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7289339272/Jiimxi5Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimxi5Kq?uid=7289339272&rl=1
猎旖	7281579944	JiimwayCB	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈笑死我了张艺兴你个大直男 ​	2020年08月30日 12:54		评论		https://weibo.com/7281579944/JiimwayCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimwayCB?uid=7281579944&rl=1
X_偷影子的人	7282285807	Jiimv0Qow	#张艺兴 站得笔直的男生就是直男#每周看街舞的笑点都是张艺兴队长给的有趣又可爱的灵魂～ ​	2020年08月30日 12:54			16	https://weibo.com/7282285807/Jiimv0Qow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimv0Qow?uid=7282285807&rl=1
shamangking	6766817208	JiimuFIp5	#张艺兴 站得笔直的男生就是直男#哈哈哈，真的是笑死我了。自己发起的挑战，无论如何都要刚到底！然而下一秒虎躯一震，不好意思快扭成麻花了zyxL一颗甜菜呀-的微博视频 ​​​	2020年08月30日 12:54	1	1	7	https://weibo.com/6766817208/JiimuFIp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimuFIp5?uid=6766817208&rl=1
xback10071009	6488553777	JiimtelHw	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈，果真直男无疑了 2东阳市 ​	2020年08月30日 12:54		评论		https://weibo.com/6488553777/JiimtelHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimtelHw?uid=6488553777&rl=1
Layzzzzzzz	2272407151	JiimrF5qG	#张艺兴 站得笔直的男生就是直男#没什么 就是 ​	2020年08月30日 12:54			6	https://weibo.com/2272407151/JiimrF5qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimrF5qG?uid=2272407151&rl=1
pizazz微笑先生	1902327463	JiimpEhXB	#张艺兴 站得笔直的男生就是直男# hhhhh真的是有趣的灵魂好看的皮囊都有啦永远跟不上张队的想法 自己坑自己可还行 ​	2020年08月30日 12:54			6	https://weibo.com/1902327463/JiimpEhXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimpEhXB?uid=1902327463&rl=1
爱兴熊猫	6108199240	Jiimp1NbS	#张艺兴 站得笔直的男生就是直男# 青春最美好的记忆，是从阳光温柔的牧羊少年开始。 #张艺兴这就是街舞3#  愿你永葆纯真笑容，少遇来自世界的恶意，被爱包围。@努力努力再努力x 可盐可甜zyx  pd ​	2020年08月30日 12:54	3	37	59	https://weibo.com/6108199240/Jiimp1NbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimp1NbS?uid=6108199240&rl=1
喵小尧x	3954039225	JiimnAcYe	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的要笑死我不过我 ​	2020年08月30日 12:54		评论		https://weibo.com/3954039225/JiimnAcYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimnAcYe?uid=3954039225&rl=1
糖猪猪89599	7289329936	Jiimm3oFN	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7289329936/Jiimm3oFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimm3oFN?uid=7289329936&rl=1
奇葩睿妈x	6128084234	JiimkCTLs	#张艺兴 站得笔直的男生就是直男#“这不扯呢嘛”张队长自己挖坑自己跳可还行哈哈哈crL张艺兴资讯台的微博视频 ​	2020年08月30日 12:54			4	https://weibo.com/6128084234/JiimkCTLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimkCTLs?uid=6128084234&rl=1
郭郭的lay酱	6222970660	JiimjFhvF	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈哈哈太岛了 ​	2020年08月30日 12:54		评论		https://weibo.com/6222970660/JiimjFhvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimjFhvF?uid=6222970660&rl=1
nbsggdpa95670	7289324589	Jiimj64kw	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7289324589/Jiimj64kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimj64kw?uid=7289324589&rl=1
兴兴的眼睛会发光	6120674117	Jiimivz2T	#张艺兴 站得笔直的男生就是直男#真·直男·张艺兴 ​	2020年08月30日 12:54			8	https://weibo.com/6120674117/Jiimivz2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimivz2T?uid=6120674117&rl=1
伊人LLay	6198163754	Jiimh6nEe	#张艺兴 站得笔直的男生就是直男#是这样咩@努力努力再努力x  ​	2020年08月30日 12:54		评论		https://weibo.com/6198163754/Jiimh6nEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimh6nEe?uid=6198163754&rl=1
胡丑娃和张加帅	6343263389	Jiimgdacx	#张艺兴 站得笔直的男生就是直男#站直，站直！ ​	2020年08月30日 12:54		评论		https://weibo.com/6343263389/Jiimgdacx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimgdacx?uid=6343263389&rl=1
道不同就别烦我了	7281682628	JiimeabS0	#张艺兴 站得笔直的男生就是直男#不需要言语修饰，更没必要华服加持，核兴舞器全员赴战，就以最简单方式，造最传奇故事🐲莲龙出海”，暴力来袭，舞台作唯一标尺，实力是最佳底气——舞者，无敌。#张艺兴这就是街舞3##这就是街舞#  L张艺兴资讯台的微博视频 ​	2020年08月30日 12:54		评论		https://weibo.com/7281682628/JiimeabS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimeabS0?uid=7281682628&rl=1
晚安x饕餮	6203131198	Jiimdcx3W	#张艺兴 站得笔直的男生就是直男#是吗张宇直张艺兴先生 那我可以撩你吗 L张总的阿拉斯加x的微博视频 ​	2020年08月30日 12:54	3	4	20	https://weibo.com/6203131198/Jiimdcx3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimdcx3W?uid=6203131198&rl=1
贲勇锐72954	7289334477	JiimdgWJs	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7289334477/JiimdgWJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimdgWJs?uid=7289334477&rl=1
百百哟o	6627898256	JiimdgWBP	#张艺兴 站得笔直的男生就是直男# 哈哈哈哈哈哈哈当事人表示非常后悔，但还可以再来一遍  ​	2020年08月30日 12:54		评论		https://weibo.com/6627898256/JiimdgWBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimdgWBP?uid=6627898256&rl=1
vivivi姐姐	2146625064	Jiimc66jZ	#张艺兴 站得笔直的男生就是直男#哈哈哈哈 ​	2020年08月30日 12:54		评论		https://weibo.com/2146625064/Jiimc66jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimc66jZ?uid=2146625064&rl=1
染色体娱乐集团精神股东总东	7383777604	Jiimb9yPv	#张艺兴 站得笔直的男生就是直男#是这样吗张艺兴也太帅了吧@努力努力再努力x ​	2020年08月30日 12:54		评论		https://weibo.com/7383777604/Jiimb9yPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimb9yPv?uid=7383777604&rl=1
法士c自称照_pW	7371842676	Jiimb7m7S	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7371842676/Jiimb7m7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimb7m7S?uid=7371842676&rl=1
菜正m或头石_c	7371842669	JiimafhDu	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:54		评论		https://weibo.com/7371842669/JiimafhDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimafhDu?uid=7371842669&rl=1
知长沙	3873618217	Jiim9m2hg	#张艺兴 站得笔直的男生就是直男##这就是街舞#  什么是直男？张艺兴@努力努力再努力x 队长表示站得笔直的男生就是直男！视频末尾收获一起玩直男挑战的@王嘉尔 队长和艺兴队长！L这就是街舞的优酷视频 ​	2020年08月30日 12:53	1		13	https://weibo.com/3873618217/Jiim9m2hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim9m2hg?uid=3873618217&rl=1
xfnjngtj24024990	7289329168	Jiim7DUbK	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/7289329168/Jiim7DUbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim7DUbK?uid=7289329168&rl=1
机话t专于反_aO	7372091521	Jiim3qi7H	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/7372091521/Jiim3qi7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim3qi7H?uid=7372091521&rl=1
该人n北热业_j	7371842679	Jiim39LZ6	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/7371842679/Jiim39LZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim39LZ6?uid=7371842679&rl=1
ALz-黏小泽	5200259859	Jiim1EUyK	#张艺兴 站得笔直的男生就是直男##张艺兴这就是街舞3# 张队长太太太太可爱啦啦啦啦 ​	2020年08月30日 12:53			9	https://weibo.com/5200259859/Jiim1EUyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim1EUyK?uid=5200259859&rl=1
草莓味的独角兽甜菜兴	6097217051	Jiim1a64v	#张艺兴 站得笔直的男生就是直男#张艺兴实在是太可爱了 ​	2020年08月30日 12:53			4	https://weibo.com/6097217051/Jiim1a64v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim1a64v?uid=6097217051&rl=1
月月111007	5785371565	Jiim0fJa9	#张艺兴 站得笔直的男生就是直男#@努力努力再努力x 2西安·明光路 ​	2020年08月30日 12:53			4	https://weibo.com/5785371565/Jiim0fJa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiim0fJa9?uid=5785371565&rl=1
二暖的萌萌君42970	7289730205	JiilYcKXZ	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/7289730205/JiilYcKXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilYcKXZ?uid=7289730205&rl=1
戳你酒窝喔	7153635972	JiilTrS7h	#张艺兴 站得笔直的男生就是直男#哈哈哈艺兴哥鬼点子好多~顺便来看莲龙出海，燃炸全场👏L这就是街舞的优酷视频 ​	2020年08月30日 12:53			5	https://weibo.com/7153635972/JiilTrS7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilTrS7h?uid=7153635972&rl=1
九离傲娇	7214476445	JiilT5Uy8	#张艺兴 站得笔直的男生就是直男#@努力努力再努力x 老张你好可爱哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:53		评论		https://weibo.com/7214476445/JiilT5Uy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilT5Uy8?uid=7214476445&rl=1
Layzzzzzzz	2272407151	JiilSdKb0	#张艺兴 站得笔直的男生就是直男#这样呢 哈哈哈哈哈哈哈 ​	2020年08月30日 12:53		1	2	https://weibo.com/2272407151/JiilSdKb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilSdKb0?uid=2272407151&rl=1
ptqimsaa42091	7289729047	JiilR6dv4	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:53		评论		https://weibo.com/7289729047/JiilR6dv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilR6dv4?uid=7289729047&rl=1
次兔兔咩	6088566166	JiilQqbGu	#张艺兴 站得笔直的男生就是直男#哈哈哈哈哈哈哈哈哈好像这样说也没错，逻辑满分，哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 12:53			3	https://weibo.com/6088566166/JiilQqbGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilQqbGu?uid=6088566166&rl=1
marco_and_July	3597329771	JiilJ8Bnv	#张艺兴 站得笔直的男生就是直男# 张艺兴：发明乱七八糟挑战小能手 ​	2020年08月30日 12:52			5	https://weibo.com/3597329771/JiilJ8Bnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilJ8Bnv?uid=3597329771&rl=1
CUtongxback	6333982926	JiilGEZDw	#张艺兴 站得笔直的男生就是直男# 笑死了哈哈哈哈哈哈哈 张艺兴 我一般不搞笑 搞笑起来你会一直笑 ​	2020年08月30日 12:52		2	6	https://weibo.com/6333982926/JiilGEZDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGEZDw?uid=6333982926&rl=1
xback--张艺兴莲	7438459778	JiilGEZhS	#张艺兴 站得笔直的男生就是直男#  张艺兴提出的“直男挑战”（自己挖坑自己跳）的小游戏呐。    核兴舞器队员们轮番上阵也是“攻略”不了张队长呢，活跃气氛的同时又让核兴舞器更加熟悉彼此，增强默契，不愧是有丰富经验的张艺兴@努力努力再努力x #张艺兴这就是街舞3# ​	2020年08月30日 12:52		评论		https://weibo.com/7438459778/JiilGEZhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGEZhS?uid=7438459778&rl=1
xbacklala	6594170407	JiilGnphx	#张艺兴 站得笔直的男生就是直男#张艺兴内心OS。      这 不 扯 的 嘛 ​	2020年08月30日 12:52			1	https://weibo.com/6594170407/JiilGnphx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGnphx?uid=6594170407&rl=1
哎呦喂小兴艺点	6357588278	JiilEoNXK	#张艺兴 站得笔直的男生就是直男# 虽然 但是 无论男女 我们都要站得笔直才对脊椎好啊 哈哈哈哈哈 ​	2020年08月30日 12:52		3	9	https://weibo.com/6357588278/JiilEoNXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilEoNXK?uid=6357588278&rl=1
厚德20385	7289729612	JiilDcSxF	#张艺兴 站得笔直的男生就是直男# 200829 | 《这就是街舞3》第七期 正片未播片段  核兴舞器氛围特别好，候场时艺兴队长又唱又跳鼓励队友，让大家放松心情，温暖依旧和队员们一起互动，唱起小曲，耍起帽子戏法，感叹舞者大婷犹如春天般感觉，所以不由自主的想叫“大春”。同时也安慰选手们如果有淘汰 ​  展开全文c	2020年08月30日 12:52		评论		https://weibo.com/7289729612/JiilDcSxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilDcSxF?uid=7289729612&rl=1
