用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Eileen甄酱	1693256731	Jdv6Gqjkm	#如何在两分钟内睡着#唉，又要起床了却还睡不着 ​	2020年07月30日 00:10		2		https://weibo.com/1693256731/Jdv6Gqjkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv6Gqjkm?uid=1693256731&rl=1
小米mix7	5246877807	Jdv6B581v	#如何在两分钟内睡着# ​	2020年07月30日 00:09		评论		https://weibo.com/5246877807/Jdv6B581v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv6B581v?uid=5246877807&rl=1
钱钱hyz	2712383111	Jdv6cj3YB	#如何在两分钟内睡着#别说2分钟了，2个小时内我都可以睡着，不说了，我去酝酿了，等我2点！ ​	2020年07月30日 00:08			1	https://weibo.com/2712383111/Jdv6cj3YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv6cj3YB?uid=2712383111&rl=1
play_pp	5829505297	Jdv64eS0D	#如何在两分钟内睡着# ​	2020年07月30日 00:08		评论		https://weibo.com/5829505297/Jdv64eS0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv64eS0D?uid=5829505297&rl=1
有毒的蘑菇啊啊	3253371227	Jdv5Xs4wd	#如何在两分钟内睡着#gjj ​	2020年07月30日 00:08		评论		https://weibo.com/3253371227/Jdv5Xs4wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv5Xs4wd?uid=3253371227&rl=1
齐楚枫景	3890022524	Jdv5TnevX	#如何在两分钟内睡着#这个有人试过吗？ ​	2020年07月30日 00:08			3	https://weibo.com/3890022524/Jdv5TnevX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv5TnevX?uid=3890022524&rl=1
BM马春蕊	5748412196	Jdv5B33Vc	#如何在两分钟内睡着#只要有点累我就可以秒睡 不累两分钟睡是天生就会的 ​	2020年07月30日 00:07			5	https://weibo.com/5748412196/Jdv5B33Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv5B33Vc?uid=5748412196&rl=1
桜眠杏丸	6606915614	Jdv5ftHqh	#如何在两分钟内睡着#做数学题就行 ​	2020年07月30日 00:06		评论		https://weibo.com/6606915614/Jdv5ftHqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv5ftHqh?uid=6606915614&rl=1
钢腿	1188191763	Jdv58DEHl	那女孩对我说，说我是一个小偷#如何在两分钟内睡着##搞笑视频# L月夜小同学的微博视频 ​	2020年07月30日 00:06		57	20	https://weibo.com/1188191763/Jdv58DEHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv58DEHl?uid=1188191763&rl=1
帝辛是个小仙女	5995085519	Jdv4UvYWT	#如何在两分钟内睡着#我也想知道，不然我就不会掉进这个话题了 ​	2020年07月30日 00:05		评论		https://weibo.com/5995085519/Jdv4UvYWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv4UvYWT?uid=5995085519&rl=1
追光少年_Aurora	1836409254	Jdv4JzZe2	#如何在两分钟内睡着#首先要放下手机，晚安！ ​	2020年07月30日 00:05			2	https://weibo.com/1836409254/Jdv4JzZe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv4JzZe2?uid=1836409254&rl=1
MelodyAoyama	3271085010	Jdv4DmESQ	#如何在两分钟内睡着#太难了 ​	2020年07月30日 00:05		评论		https://weibo.com/3271085010/Jdv4DmESQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv4DmESQ?uid=3271085010&rl=1
·盒子_H·	6355758336	Jdv4fqxwr	#如何在两分钟内睡着#这……其实想睡就睡，等脑子想睡的时候一定会让你睡的 ​	2020年07月30日 00:04		评论		https://weibo.com/6355758336/Jdv4fqxwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv4fqxwr?uid=6355758336&rl=1
女王大人小兰兰2000	6362058894	Jdv4fneeH	#如何在两分钟内睡着# 2上海·绿波城 ​	2020年07月30日 00:04		评论		https://weibo.com/6362058894/Jdv4fneeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv4fneeH?uid=6362058894&rl=1
星眼迷迷	7098536475	Jdv427IRM	#如何在两分钟内睡着#只要够困 秒睡不是事儿 ​	2020年07月30日 00:03		评论		https://weibo.com/7098536475/Jdv427IRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv427IRM?uid=7098536475&rl=1
·星野难眠·	5717712145	Jdv3GgLwE	#如何在两分钟内睡着#之前我也是那种躺床上至少半小时才能睡着的。在网上找了很多方法，对我最有用的方法是 让自己身心都放松，就很容易睡着了。 ​	2020年07月30日 00:02			2	https://weibo.com/5717712145/Jdv3GgLwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv3GgLwE?uid=5717712145&rl=1
自拍bo	6138231753	Jdv3s2ABh	#如何在两分钟内睡着# 你有没有听着小说入睡的习惯？ ​	2020年07月30日 00:02	1		3	https://weibo.com/6138231753/Jdv3s2ABh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv3s2ABh?uid=6138231753&rl=1
巨颜猫颖颖	5336337602	Jdv3od6hS	#如何在两分钟内睡着# 2丹江口市 ​	2020年07月30日 00:01		评论		https://weibo.com/5336337602/Jdv3od6hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv3od6hS?uid=5336337602&rl=1
十月淮生	7413718453	Jdv3h9PnS	#如何在两分钟内睡着#😴 ​	2020年07月30日 00:01		评论		https://weibo.com/7413718453/Jdv3h9PnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv3h9PnS?uid=7413718453&rl=1
-水母酱D海星-	5143727570	Jdv2pmY6r	#如何在两分钟内睡着#放下手机，闭目养神 ​	2020年07月29日 23:59			4	https://weibo.com/5143727570/Jdv2pmY6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2pmY6r?uid=5143727570&rl=1
点点是只熊	5957930709	Jdv2lbtX5	#如何在两分钟内睡着#不玩手机不听小说，立马着 ​	2020年07月29日 23:59		2		https://weibo.com/5957930709/Jdv2lbtX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2lbtX5?uid=5957930709&rl=1
何必假装透明	6434608683	Jdv2e781J	#如何在两分钟内睡着# ​	2020年07月29日 23:59		评论		https://weibo.com/6434608683/Jdv2e781J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2e781J?uid=6434608683&rl=1
枫风疯逢	7279647741	Jdv2ajSpK	#如何在两分钟内睡着#别睡了，小白船唱起来嗨 ​	2020年07月29日 23:58		评论		https://weibo.com/7279647741/Jdv2ajSpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2ajSpK?uid=7279647741&rl=1
心-碎烏托邦	2021110495	Jdv1ZmK5l	可爱的滤镜。晚安#如何在两分钟内睡着# 2杭州 ​	2020年07月29日 23:58	1		6	https://weibo.com/2021110495/Jdv1ZmK5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1ZmK5l?uid=2021110495&rl=1
那一天的和河川	5669327424	Jdv1Z42sS	#如何在两分钟内睡着#害，我也想两分钟之内就睡着，可是😭 脑子里不自觉就会冒出东西，好不容易睡着了还做梦，一个接着一个，快累死了最近梦到的都是不愿意面对的人和事。真的羡慕那些一沾枕头什么都不想就睡着了的人 ​	2020年07月29日 23:58		2	4	https://weibo.com/5669327424/Jdv1Z42sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1Z42sS?uid=5669327424&rl=1
大锅猪或者鱼	1402200300	Jdv1OpCxF	#如何在两分钟内睡着#金刀峡偏岩，捉个凉椅，河滩上一放，清凉之极，躺下就着，或者岸边铺张席子，垫个凉枕，躺下就着，当然，估摸得点盘蚊香 ​	2020年07月29日 23:58		评论		https://weibo.com/1402200300/Jdv1OpCxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1OpCxF?uid=1402200300&rl=1
夏夜的月光	5614472894	Jdv1hygB0	#如何在两分钟内睡着#闭上眼，什么都不要想 2合肥 ​	2020年07月29日 23:56			3	https://weibo.com/5614472894/Jdv1hygB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1hygB0?uid=5614472894&rl=1
Johannisbergerlc	2475584084	Jdv1afA42	#如何在两分钟内睡着#听英语听力 ​	2020年07月29日 23:56			2	https://weibo.com/2475584084/Jdv1afA42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1afA42?uid=2475584084&rl=1
是绿植姐姐哦	6898937142	Jdv15vPb9	#如何在两分钟内睡着#从现在开始，把手机扔了，最好是摔碎的那种 ​	2020年07月29日 23:56		评论		https://weibo.com/6898937142/Jdv15vPb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv15vPb9?uid=6898937142&rl=1
肖渌	5318290142	Jdv11kl3x	#如何在两分钟内睡着#十点我快要睡着了！再等一笔款到账，十一点闺蜜叫我出来溜达，晚风是很凉快！快十二点了，款还没到账第一次合作还能愉快的玩耍吗！如何在两分钟内睡着使劲刷微博，然后自然而然睡着了！不用两分钟！ ​	2020年07月29日 23:56	1	3	4	https://weibo.com/5318290142/Jdv11kl3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv11kl3x?uid=5318290142&rl=1
wuli297	5693621570	Jdv0JhNcB	#如何在两分钟内睡着#闭眼睛 2枣庄 ​	2020年07月29日 23:55			1	https://weibo.com/5693621570/Jdv0JhNcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0JhNcB?uid=5693621570&rl=1
佩奇爱吃小豆包	6288877294	Jdv0g4Ru4	#如何在两分钟内睡着#那就考研吧！ ​	2020年07月29日 23:54		评论		https://weibo.com/6288877294/Jdv0g4Ru4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0g4Ru4?uid=6288877294&rl=1
小脾气-i	6007183378	Jdv0cvTwJ	#如何在两分钟内睡着# ​	2020年07月29日 23:54		评论		https://weibo.com/6007183378/Jdv0cvTwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0cvTwJ?uid=6007183378&rl=1
啊啊啊哇哦	5679570427	Jdv03kbbe	#如何在两分钟内睡着#两分钟内睡不睡得着我不知道，一觉失眠到天亮的感觉是真的很爽(假的)。 ​	2020年07月29日 23:53		评论		https://weibo.com/5679570427/Jdv03kbbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv03kbbe?uid=5679570427&rl=1
我的Sugar宝贝	6996415377	JduZUvvkh	#如何在两分钟内睡着##如何在两分钟内睡着#要是开一天车，晚上睡着的特快 2衡水·枣强县 ​	2020年07月29日 23:53			2	https://weibo.com/6996415377/JduZUvvkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZUvvkh?uid=6996415377&rl=1
柚子茶用户	6607453174	JduZNq2aM	#如何在两分钟内睡着#天赋已有，不用训练了 ​	2020年07月29日 23:53		评论		https://weibo.com/6607453174/JduZNq2aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZNq2aM?uid=6607453174&rl=1
续氏	5869603944	JduZNmJ2s	一把年纪了 已经不好被骗了 各种招数已经烂熟于心 看着对方班门弄斧 甚至都想着多教他两招#情感语录##如何在两分钟内睡着##无需回应式友情# 2太原 ​	2020年07月29日 23:53	1		2	https://weibo.com/5869603944/JduZNmJ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZNmJ2s?uid=5869603944&rl=1
咩咩咩咩咩的咩_	7202724759	JduZMtw9g	#如何在两分钟内睡着# 我躺半个小时也睡不着睡觉很浅唉。。 ​	2020年07月29日 23:53			1	https://weibo.com/7202724759/JduZMtw9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZMtw9g?uid=7202724759&rl=1
共青团张家界	2377476730	JduZAaxEt	#如何在两分钟内睡着#二战时期，美国为海军飞行员开发了一项训练入睡的方法。简单来说，第一步就是让我们的身体放松，第二步让心理放松。按照这个方法，经过六周的训练，96% 的飞行员能够在两分钟甚至更短时间内入睡。当然，不要期望用一次马上就能奏效，你必须反复练习，直到你不再失眠～晚安啦， ​  展开全文c	2020年07月29日 23:52		评论		https://weibo.com/2377476730/JduZAaxEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZAaxEt?uid=2377476730&rl=1
封闭货车的大车轮子	5642299927	JduZogUyj	#如何在两分钟内睡着#我真希望我能出个教程几乎没有失眠过，倒头睡我是幸运儿啊 ​	2020年07月29日 23:52			1	https://weibo.com/5642299927/JduZogUyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZogUyj?uid=5642299927&rl=1
不大鸟啊	5112421886	JduZ6Aj6m	#如何在两分钟内睡着#快告诉我方法 ​	2020年07月29日 23:51		评论		https://weibo.com/5112421886/JduZ6Aj6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZ6Aj6m?uid=5112421886&rl=1
聊城事儿	5828197769	JduYUaJCO	聊城“白天归顺生活，夜晚臣服灵魂。”#如何在两分钟内睡着# L聊城事儿的微博视频 ​	2020年07月29日 23:50			1	https://weibo.com/5828197769/JduYUaJCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYUaJCO?uid=5828197769&rl=1
一颗糖豆儿l	5533539160	JduYEsHFF	拿眼霜涂了个脸，拿面霜涂了个眼🙃#如何在两分钟内睡着# 2衡水 ​	2020年07月29日 23:50		2	3	https://weibo.com/5533539160/JduYEsHFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYEsHFF?uid=5533539160&rl=1
轻舟一QZ	1355413630	JduYdjShH	总博主#情感##如何在两分钟内睡着# 宁愿因做自己而招人厌恶，也不愿为了迎合他人而伪装自己，懂你的人会留下来，不懂你的人，你祈求不来。因为别人活得不快乐，不如为了自己活得更自由。 ​	2020年07月29日 23:49		26	8	https://weibo.com/1355413630/JduYdjShH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYdjShH?uid=1355413630&rl=1
盛世美颜小仙女001	5692218859	JduXxBFgO	#如何在两分钟内睡着#给自己当头一击 ​	2020年07月29日 23:47			3	https://weibo.com/5692218859/JduXxBFgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXxBFgO?uid=5692218859&rl=1
胖虎不加糖	2206543101	JduWHiC4v	还是在家舒服#随手拍##如何在两分钟内睡着##打卡# 2天津 ​	2020年07月29日 23:45			3	https://weibo.com/2206543101/JduWHiC4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWHiC4v?uid=2206543101&rl=1
你喜欢剁手吗_	7345621341	JduWx0pan	#如何在两分钟内睡着#这个图真的很有用处，看久了会有一点想睡，真到睡不着的时候，不妨试一试 ​	2020年07月29日 23:45		评论		https://weibo.com/7345621341/JduWx0pan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWx0pan?uid=7345621341&rl=1
话超多的干饭人	6675528423	JduWdafdE	#如何在两分钟内睡着#太难了吧！ ​	2020年07月29日 23:44		评论		https://weibo.com/6675528423/JduWdafdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWdafdE?uid=6675528423&rl=1
万事不如你甜	3719678465	JduW46b2C	#如何在两分钟内睡着# 那请问如何在两分钟之内起床？ ​	2020年07月29日 23:43			1	https://weibo.com/3719678465/JduW46b2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduW46b2C?uid=3719678465&rl=1
朋友圈可爱文案	3192798427	JduVZE06b	✿真正让人变好的选择 过程都不会很舒服 明明躺在床上睡懒觉更舒服 但还是一早就要起床 明明什么都不做比较轻松 但依旧选择追逐梦想 这就是生活你也知道的 你必须坚持下去#朋友圈分享##朋友圈文案##如何在两分钟内睡着# ​	2020年07月29日 23:43	6		37	https://weibo.com/3192798427/JduVZE06b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduVZE06b?uid=3192798427&rl=1
脸儿妹妹·哦嗯噫啊	3165391152	JduVzAv1b	#如何在两分钟内睡着#放下手机 ​	2020年07月29日 23:42		评论		https://weibo.com/3165391152/JduVzAv1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduVzAv1b?uid=3165391152&rl=1
Amico-guai	1802026464	JduUV9XcX	晚安啦～ 💤Amico#变美大作战##夏天就要cool##如何在两分钟内睡着##每日穿搭##晚安心语##每日一图# ​	2020年07月29日 23:41	416	641	1226	https://weibo.com/1802026464/JduUV9XcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUV9XcX?uid=1802026464&rl=1
Hannahyahan	2832543434	JduUokNDG	#如何在两分钟内睡着# 睡不着的🙊 2九江·庐山 ​	2020年07月29日 23:39			3	https://weibo.com/2832543434/JduUokNDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUokNDG?uid=2832543434&rl=1
beeellaaa_	6475019366	JduUhwW2n	#如何在两分钟内睡着#我从十点躺床上到现在了 🆘 ​	2020年07月29日 23:39		3	1	https://weibo.com/6475019366/JduUhwW2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUhwW2n?uid=6475019366&rl=1
敏敏敏儿好学	5000084468	JduUeyvDd	#如何在两分钟内睡着#首先，你需要放下手机，不然，别说美军，太空军的睡眠方法都救不了你#宝宝的少女心# ​	2020年07月29日 23:39		评论		https://weibo.com/5000084468/JduUeyvDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUeyvDd?uid=5000084468&rl=1
记得	1318557102	JduU7t3wN	#如何在两分钟内睡着#这8个睡前小动作，让你睡得香，气色棒！ ​	2020年07月29日 23:39	5	3	13	https://weibo.com/1318557102/JduU7t3wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduU7t3wN?uid=1318557102&rl=1
清风悟愚	5728469901	JduU5mNGG	#如何在两分钟内睡着# ​	2020年07月29日 23:39		评论		https://weibo.com/5728469901/JduU5mNGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduU5mNGG?uid=5728469901&rl=1
6t7r哈	3858804935	JduU09h0J	#如何在两分钟内睡着# ​	2020年07月29日 23:38		评论		https://weibo.com/3858804935/JduU09h0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduU09h0J?uid=3858804935&rl=1
cyp1028	6126354537	JduTW03Jm	#如何在两分钟内睡着# ​	2020年07月29日 23:38		评论		https://weibo.com/6126354537/JduTW03Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTW03Jm?uid=6126354537&rl=1
南栀倾寒ee	6269802210	JduTUrRt6	#如何在两分钟内睡着# ​	2020年07月29日 23:38		评论		https://weibo.com/6269802210/JduTUrRt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTUrRt6?uid=6269802210&rl=1
keyed奶茶	1263170493	JduTQCoZB	#如何在两分钟内睡着# ​	2020年07月29日 23:38		评论		https://weibo.com/1263170493/JduTQCoZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTQCoZB?uid=1263170493&rl=1
小思今天加油了吗	6525556886	JduTHdslO	#如何在两分钟内睡着#   我吃饭吃到一半有困意，吃完饭就想睡觉，躺在床上秒睡，哪怕手里拿着手机（我是🐷吗） ​	2020年07月29日 23:38			2	https://weibo.com/6525556886/JduTHdslO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTHdslO?uid=6525556886&rl=1
王玲and兜兜	7038776037	JduTD5jar	#如何在两分钟内睡着# ​	2020年07月29日 23:37		评论		https://weibo.com/7038776037/JduTD5jar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTD5jar?uid=7038776037&rl=1
快乐星球最胖的juu	5776711395	JduTA7ZkN	#如何在两分钟内睡着# 我太需要这个了，每天都很累但是晚上还是睡不着，精神的很 ​	2020年07月29日 23:37			6	https://weibo.com/5776711395/JduTA7ZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTA7ZkN?uid=5776711395&rl=1
胡皮皮萝北	5214827724	JduTzvfbp	#如何在两分钟内睡着#快到点了 网抑云时间 ​	2020年07月29日 23:37			3	https://weibo.com/5214827724/JduTzvfbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTzvfbp?uid=5214827724&rl=1
会呵呵呵呵呵	5730446424	JduTzeLjb	#如何在两分钟内睡着#本身自带的技能哈哈哈哈哈哈哈哈哈哈 2台州 ​	2020年07月29日 23:37			3	https://weibo.com/5730446424/JduTzeLjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTzeLjb?uid=5730446424&rl=1
橘子今天困了没	6093129562	JduTyyGMu	#如何在两分钟内睡着#12 ​	2020年07月29日 23:37		评论		https://weibo.com/6093129562/JduTyyGMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTyyGMu?uid=6093129562&rl=1
生来努力	2435854621	JduTs760w	#如何在两分钟内睡着#很简单，让自己超级累，然后就可以做到 ​	2020年07月29日 23:37		评论		https://weibo.com/2435854621/JduTs760w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTs760w?uid=2435854621&rl=1
ILONGFOUR	1976379624	JduTeeQUN	#如何在两分钟内睡着# ​	2020年07月29日 23:36		评论		https://weibo.com/1976379624/JduTeeQUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTeeQUN?uid=1976379624&rl=1
小鱼夔花	6174045693	JduT7FiYs	#如何在两分钟内睡着#这还不简单，去上数学课 ​	2020年07月29日 23:36		1		https://weibo.com/6174045693/JduT7FiYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduT7FiYs?uid=6174045693&rl=1
·EvanKayla·	5127227232	JduSYA8HP	#如何在两分钟内睡着#不好意思 手机太好玩 你应该出一个两分钟内起床 ​	2020年07月29日 23:36		2		https://weibo.com/5127227232/JduSYA8HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSYA8HP?uid=5127227232&rl=1
jxjxjxjxjxjxjxjx叫什么	7277023851	JduSXEGsx	#如何在两分钟内睡着#哈哈哈哈哈哈哈哈哈哈哈哈我可以 不愧是我 绝对绝对不会失眠 到了12点就自然睡着了 因为超过12点我就会认为自己在熬夜 就会放下手机睡觉了 哈哈哈哈哈哈 白天真的是被acca折磨透了！ 靠！我有悔！我不想考证了！可是我都考了这么多门了 就快考完了！这TM叫我怎么放弃！ ​	2020年07月29日 23:36		评论		https://weibo.com/7277023851/JduSXEGsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSXEGsx?uid=7277023851&rl=1
尤野TK	7391683010	JduSL0Pyn	#如何在两分钟内睡着#想要在短时间内睡着，大脑肯定先要放松下来，然后尽量不要去想其他的无关的东西慢慢进入睡眠状态，这就很nice ​	2020年07月29日 23:35			1	https://weibo.com/7391683010/JduSL0Pyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSL0Pyn?uid=7391683010&rl=1
厅厅tingting	6109915918	JduSHoA2Q	#如何在两分钟内睡着#我太需要了啊啊啊啊！ ​	2020年07月29日 23:35		2	4	https://weibo.com/6109915918/JduSHoA2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSHoA2Q?uid=6109915918&rl=1
久小兮小西	6336162595	JduSwwWLv	#如何在两分钟内睡着# ​	2020年07月29日 23:35		评论		https://weibo.com/6336162595/JduSwwWLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSwwWLv?uid=6336162595&rl=1
Ervin925	5594130905	JduSu5NWW	#如何在两分钟内睡着# 那确实是运动量够了 2武汉·后湖 L925刘智的微博视频 ​	2020年07月29日 23:35	1		7	https://weibo.com/5594130905/JduSu5NWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSu5NWW?uid=5594130905&rl=1
每天都要嘻嘻呀	5557030838	JduSmrYxZ	#如何在两分钟内睡着#白天忙一天 躺那就睡着了 ​	2020年07月29日 23:34			2	https://weibo.com/5557030838/JduSmrYxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSmrYxZ?uid=5557030838&rl=1
Joey周0304	2733755460	JduSgyquo	#如何在两分钟内睡着#累或者喝了酒 ​	2020年07月29日 23:34			3	https://weibo.com/2733755460/JduSgyquo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSgyquo?uid=2733755460&rl=1
西瓜味的猫米	5703344818	JduScDwn0	#如何在两分钟内睡着#只要打开英语听力，睡的可快了 ​	2020年07月29日 23:34		评论		https://weibo.com/5703344818/JduScDwn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduScDwn0?uid=5703344818&rl=1
12点01	1408252727	JduS1pTyi	#如何在两分钟内睡着#有的人天生自带点亮两分钟睡着技能树。就我旁边打呼噜那个。 ​	2020年07月29日 23:33			3	https://weibo.com/1408252727/JduS1pTyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduS1pTyi?uid=1408252727&rl=1
kk小迪嘛	6119714477	JduS1atb5	#如何在两分钟内睡着#听数学老师讲课 真的 百试百灵 你值得拥有 ​	2020年07月29日 23:33			1	https://weibo.com/6119714477/JduS1atb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduS1atb5?uid=6119714477&rl=1
最爱呆萌小圆圆	6889408180	JduRSjDdh	要想晚上睡得好，白天就要迈腿跑#如何在两分钟内睡着# ​	2020年07月29日 23:33		2	11	https://weibo.com/6889408180/JduRSjDdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRSjDdh?uid=6889408180&rl=1
毛小笙吖	5649321709	JduRFgeKa	#如何在两分钟内睡着#挺好挺好，不过我不需要啊，我沾枕头就着的类型😂 ​	2020年07月29日 23:33		2	2	https://weibo.com/5649321709/JduRFgeKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRFgeKa?uid=5649321709&rl=1
桃月六六-	5970266099	JduRw8TfC	#如何在两分钟内睡着#把自己撞晕 2唐山·滦南县 ​	2020年07月29日 23:32		评论		https://weibo.com/5970266099/JduRw8TfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRw8TfC?uid=5970266099&rl=1
哎呀我的小番茄	5697873273	JduR2fWXw	#如何在两分钟内睡着#两分钟？两秒钟都不需要 ​	2020年07月29日 23:31			2	https://weibo.com/5697873273/JduR2fWXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduR2fWXw?uid=5697873273&rl=1
蓝傻子LY	5243651501	JduQR6JH2	#如何在两分钟内睡着#如果有用，我会失眠那么多年？？？😌 ​	2020年07月29日 23:31			2	https://weibo.com/5243651501/JduQR6JH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQR6JH2?uid=5243651501&rl=1
常德共青团的微博	3880189580	JduQFuEsC	【#如何在两分钟内睡着#】先让我们的身体放松，再让心理放松，按照这样的方法，经过六周的训练，就有机会能够在两分钟甚至更短时间内入睡。如果你有失眠的困扰，不妨来试试吧！#年轻人不要总熬夜# L奇怪喵的微博视频 ​​​	2020年07月29日 23:30	3	2	2	https://weibo.com/3880189580/JduQFuEsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQFuEsC?uid=3880189580&rl=1
小橙纸xy	5626806782	JduQCCQhV	#如何在两分钟内睡着#来蹲个方法 ​	2020年07月29日 23:30		评论		https://weibo.com/5626806782/JduQCCQhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQCCQhV?uid=5626806782&rl=1
DYS周小花	6595682356	JduQpxdwd	#如何在两分钟内睡着#上课，课间十分钟，两秒钟睡着。真的，一点不夸张，一秒钟就睡了 ​	2020年07月29日 23:29			4	https://weibo.com/6595682356/JduQpxdwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQpxdwd?uid=6595682356&rl=1
