用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大眼瞄世界	5578036486	JbXMOaovk	#新闻看点# 常言说：“好马不吃回头草”，作为曾经把辽宁队带到CBA冠军的#郭士强#，也是有尊严的人，他一旦辞职，估计不会在短时间再回辽宁俱乐部的。在过去这些年里，郭士强把一支走向衰落的辽篮带到了CBA的巅峰，最... O郭士强还有没有可能重回辽宁男篮？ ​	2020年07月19日 21:30			1	https://weibo.com/5578036486/JbXMOaovk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMOaovk?uid=5578036486&rl=1
觅史寻踪	7064474590	JbUnjnTSP	#新闻看点# #郭士强#的离开，代表着辽宁男篮一个时代的结束。而杨鸣的走马上任，则代表着辽宁男篮迎来了一个全新的时代和体系。凭借着韩德君的爆发，辽宁男篮有惊无险地战胜了拥有王哲林的福建男篮。... O杨鸣上任后做实验！三场比赛效果截然不同，解决郭士强时代难题 ​	2020年07月19日 12:49		评论		https://weibo.com/7064474590/JbUnjnTSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnjnTSP?uid=7064474590&rl=1
美美说的事	7065400718	JbT2wtPDG	#新闻看点# 自#郭士强#下课之后，有球迷会担心，没人能担任起主帅这个角色，但是杨鸣和马丁内斯的配合显然非常好，目前已经拿下5连胜，贺天举的状态复苏很重要，其次就是韩德君的发挥依然稳定，不过这些人都已经不再年轻，... O非杨鸣的错！辽宁男篮超级新星离队，杨鸣为什么留不住人？ ​	2020年07月19日 09:25		评论		https://weibo.com/7065400718/JbT2wtPDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT2wtPDG?uid=7065400718&rl=1
晚池	1685707867	JbQTbtQqj	【CBA辽篮VS北控6大看点，今晚！全队能否用6连胜再次打脸郭士强？】 #cba真香#  #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#  本文链接点这里→ O网页链接 ​	2020年07月19日 03:56		评论		https://weibo.com/1685707867/JbQTbtQqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQTbtQqj?uid=1685707867&rl=1
杂文体育-横竖二	1626910723	JbMpJmpMo	#新闻看点# #郭士强#的离开，代表着辽宁男篮一个时代的结束。而杨鸣的走马上任，则代表着辽宁男篮迎来了一个全新的时代和体系。凭借着韩德君的爆发，辽宁男篮有惊无险地战胜了拥有王哲林的福建男篮。... O杨鸣上任后做实验！三场比赛效果截然不同，解决郭士强时代难题 ​	2020年07月18日 16:33		1		https://weibo.com/1626910723/JbMpJmpMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpJmpMo?uid=1626910723&rl=1
南海浪花1	1352367147	JbJlno7Te	#新闻看点# #郭士强#下课后，辽宁队7胜1负昨天，CBA复赛迎来了一场焦点比赛，志在争冠的辽宁队对阵福建队，最终，辽宁队通过下半场发力以121-101赢了福建队足足20分，这个结果有点出人意料。... O太厉害了！30分20板“制霸”内线，在王哲林面前对大秀肌肉 ​	2020年07月18日 08:44		评论		https://weibo.com/1352367147/JbJlno7Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlno7Te?uid=1352367147&rl=1
南海浪花1	1352367147	JbJkA8WZC	#新闻看点# 度过上半场的胶着之后，辽宁男篮下半场突然爆发，打趴福建队，大赢20分，取得5连胜。马丁执教的辽宁队在#郭士强#下课后，八战七胜一负，这样的好成绩真是大大出人意料。然而更让人意想不到的是，辽宁在复赛中... O11战轰334分！30万临时工打出巨星数据，辽蜜：加薪，下季续约他 ​	2020年07月18日 08:42		评论		https://weibo.com/1352367147/JbJkA8WZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkA8WZC?uid=1352367147&rl=1
安稳的其瞻	1678993615	JbE7osNBk	五百年雨打！只为等你从桥上走过；三八节快乐。我愿化身石桥,忍受五百年风吹。还有对这段关系拥抱信心，五百年日晒……#宝贝寻家##郭士强# 2佳木斯·下柳 ​	2020年07月17日 19:25		评论		https://weibo.com/1678993615/JbE7osNBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7osNBk?uid=1678993615&rl=1
觅史寻踪	7064474590	JbA8l2CKY	#新闻看点# 在#郭士强#下课之后，辽宁男篮的状态有了明显提升，不仅在最近的七场比赛中取得了两场胜利，还取得了四连胜，更是在对阵天津男篮的比赛中创造了多项赛季新高。作为球队的当家球星，郭艾伦的状态也是越来越好，续... O郭艾伦太难了！输球被喷赢球也被喷，社交媒体发声更让人心酸 ​	2020年07月17日 09:17		评论		https://weibo.com/7064474590/JbA8l2CKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA8l2CKY?uid=7064474590&rl=1
美美说的事	7065400718	JbqLtnzwF	#新闻看点# CBA联赛继续进行，吉林男篮对阵辽宁男篮。在#郭士强#指导下课之后，辽宁男篮强势反弹，在最近的六场比赛中取得了五场胜利，目前以26胜14负的战绩位居积分榜第七位，还是有进入常规赛四强的希望的。... O郭艾伦28+4+9！韩德君25+10，辽宁力克吉林四连胜，姜宇星27+6+6 ​	2020年07月16日 09:26		评论		https://weibo.com/7065400718/JbqLtnzwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqLtnzwF?uid=7065400718&rl=1
每天萌萌的小故事	7071447361	JbqezCLSE	#新闻看点# 在辽宁男篮主帅#郭士强#下课之后，辽宁男篮果然迎来了翻天覆地的变化。在复赛的前四场比赛之中，郭士强率领球队仅仅取得了1胜3负的成绩，这也让身为辽篮主帅的郭士强被舆论推到了风口浪尖之上。... O郭士强的生活变化大！染了头发开始顾家，接替者杨鸣有新任务 ​	2020年07月16日 08:05		评论		https://weibo.com/7071447361/JbqezCLSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqezCLSE?uid=7071447361&rl=1
南海浪花1	1352367147	JbpBC0czL	#新闻看点# 昨天以125比118击败吉林，辽宁男篮收获四连胜，这让他们有了重新杀回前四的机会，马丁带队连战连捷，这也让辽宁球迷忘记了#郭士强#。昨晚对吉林队的比赛，辽宁的开局很好，上半场全面开花，得分点较多，一... O辽宁本该大胜，却只赢7分，马丁不满表现批评队员，疑指郭艾伦 ​	2020年07月16日 06:29		评论		https://weibo.com/1352367147/JbpBC0czL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbpBC0czL?uid=1352367147&rl=1
LDFQR	2868088115	Jbp2UapWl	智慧的栋梁！生长。善良。祝愿所有人童心不泯、愿阳光、我从未见过哪个男人跟女生吵架能吵赢的……这么多年。#郭士强##拍照姿势# 2盘锦·二号屯 ​	2020年07月16日 05:03		评论		https://weibo.com/2868088115/Jbp2UapWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbp2UapWl?uid=2868088115&rl=1
杂文体育-横竖二	1626910723	JbkxP10CG	#新闻看点# 在辽宁男篮主帅#郭士强#下课之后，辽宁男篮果然迎来了翻天覆地的变化。在复赛的前四场比赛之中，郭士强率领球队仅仅取得了1胜3负的成绩，这也让身为辽篮主帅的郭士强被舆论推到了风口浪尖之上。... O郭士强的生活变化大！染了头发开始顾家，接替者杨鸣有新任务 ​	2020年07月15日 17:36		评论		https://weibo.com/1626910723/JbkxP10CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkxP10CG?uid=1626910723&rl=1
每天萌萌的小故事	7071447361	JbgRlqVEX	#新闻看点# 自#郭士强#下课后，辽宁男篮在6场比赛里拿到了5场胜利，并且都是两位数以上的大胜，仿佛在和广东男篮较劲似的。辽宁队战绩如此出色，除了本土球员的打球积极性更高，外援梅奥稳定而高效的表现也是功不可没。... O官方公开表扬后，梅奥或提前实现续约，辽篮不会是为了贪便宜吧？ ​	2020年07月15日 08:13		评论		https://weibo.com/7071447361/JbgRlqVEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgRlqVEX?uid=7071447361&rl=1
猫眼互娱	7060369075	JbgEI8t2G	#新闻看点# 辽篮找到提升方法！扶正赵继伟才是正确之道，郭艾伦打替补后球队整体攻防流畅，球迷：谁才适合目前辽篮的首发，难道郭艾伦恐遭遇抛弃吗？当#郭士强#教练下课后，马丁内斯令球队完成质变，目前辽篮在老叔下课后取... O辽篮找到胜利方法！赵继伟成百搭，郭艾伦下放替补，谁也保不了他 ​	2020年07月15日 07:42		评论		https://weibo.com/7060369075/JbgEI8t2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgEI8t2G?uid=7060369075&rl=1
晚池	1685707867	Jbegqpj0a	【CBA东北德比辽篮VS吉林6大看点，全队能否用4连胜继续打脸郭士强】CBA东北德比辽篮VS吉林6大看点，全队能否用4连胜继续打脸郭士强 #cba真香# #cba# #辽篮# 辽篮 #辽篮加油# #辽宁男篮# CBA 辽宁男篮 郭士强 #郭士强# #郭士强下课# #郭士强摔战术板#   ​  展开全文c	2020年07月15日 01:36	1	1		https://weibo.com/1685707867/Jbegqpj0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbegqpj0a?uid=1685707867&rl=1
觅史寻踪	7064474590	Jb8mR5ImW	#新闻看点# ?6月28日，#郭士强#指导被曝出卸任了辽宁男篮主帅一职，辽篮管理层火速让功勋后卫杨鸣接棒。辽宁男篮在复赛后前四场比赛仅取得3负1胜的糟糕战绩，球队主帅郭士强很是自责他觉得自己已经无法带领这支辽篮随... O近六战三分39中20，辽篮神射完全觉醒！郭士强下课成他奋起诱因？ ​	2020年07月14日 10:36		评论		https://weibo.com/7064474590/Jb8mR5ImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8mR5ImW?uid=7064474590&rl=1
南海浪花1	1352367147	Jb870cVTi	#新闻看点# #郭士强#下课后，辽宁队发生着深刻变化，在马丁的指挥下球队已经取得三连胜，近六战五胜一负，战绩相当出色。也许有人说辽宁队赢的这几场球，对手都是弱队，可是郭士强对战倒数第三的广州也是弱队啊，为什么不能... O让郭士强下课太正确了，狂胜天津打出5个新变化，老叔该做何感想 ​	2020年07月14日 09:57			1	https://weibo.com/1352367147/Jb870cVTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb870cVTi?uid=1352367147&rl=1
历史大后人	7064482202	Jb7uunSUu	#新闻看点# CBA联赛继续进行，辽宁男篮对阵天津男篮，本场比赛是天津男篮的主场。天津男篮目前的状态并不好，已经遭遇了十连败，本赛季仅仅取得了六场胜利，排名倒数第二。辽宁男篮在#郭士强#指导下课后状态有所提升，取... O19记三分球+9人得分上双！辽宁男篮彻底打疯了，55分大胜天津 ​	2020年07月14日 08:22		评论		https://weibo.com/7064482202/Jb7uunSUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7uunSUu?uid=7064482202&rl=1
历史大后人	7064482202	Jb7tE2rnw	#新闻看点# 辽宁一场大胜拿下了天津男篮，球队迎来了复赛之后的第一波三连胜。这对于辽宁男篮是一个很好的消息，不管球队之前战绩不佳的原因是都在#郭士强#，现实就是他下课之后辽宁男篮得到了一定的提升。... O杨鸣给郭艾伦下马威，辽宁男篮核心易主，可续约梅奥放弃史蒂芬森 ​	2020年07月14日 08:20		评论		https://weibo.com/7064482202/Jb7tE2rnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7tE2rnw?uid=7064482202&rl=1
辽宁篮球	3869271294	Jb3G4uHpu	在回归家庭数日后，郭士强指导接受了媒体的采访，从照片中发现，原来两鬓斑白的老叔变成了“精神小伙”，对此老叔称：“原来没时间收拾自己，回家之后染了个头发” 谈起未来郭指导表示：“现在还会关注篮球，关注辽宁队在比赛的表现，教练依旧是未来职业规划的第一选择。”详情见： ​  展开全文c	2020年07月13日 22:39	37	65	349	https://weibo.com/3869271294/Jb3G4uHpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3G4uHpu?uid=3869271294&rl=1
杂文体育-横竖二	1626910723	Jb3xjmLT2	#新闻看点# 北京时间7月13日，辽宁男篮迎来了一场酣畅淋漓的大胜。在天津男篮派出全华班阵容的情况下，辽宁男篮有9人得分上双，最终以55分的分差战胜了天津男篮。在#郭士强#离开辽宁男篮之后，这支球队发生了一些改变... O杨鸣回应外界疑问！辽篮谁负责比赛指挥？他在场下并不轻松 ​	2020年07月13日 22:18		评论		https://weibo.com/1626910723/Jb3xjmLT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3xjmLT2?uid=1626910723&rl=1
刘哥说游戏	6380272233	Jb3667EGC	#新闻看点# 6月28日，#郭士强#指导被曝出卸任了辽宁男篮主帅一职，辽篮管理层火速让功勋后卫杨鸣接棒。辽宁男篮在复赛后前四场比赛仅取得3负1胜的糟糕战绩，球队主帅郭士强很是自责他觉得自己已经无法带领这支辽篮随即... O网页链接 ​	2020年07月13日 21:11		评论		https://weibo.com/6380272233/Jb3667EGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3667EGC?uid=6380272233&rl=1
颜小白的篮球梦	2289815244	Jb2OfvQIr	#新闻看点# 6月28日，#郭士强#指导被曝出卸任了辽宁男篮主帅一职，辽篮管理层火速让功勋后卫杨鸣接棒。辽宁男篮在复赛后前四场比赛仅取得3负1胜的糟糕战绩，球队主帅郭士强很是自责他觉得自己已经无法带领这支辽篮随即... O近六战三分39中20，辽篮神射完全觉醒！郭士强下课成他奋起诱因？ ​	2020年07月13日 20:27		评论		https://weibo.com/2289815244/Jb2OfvQIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb2OfvQIr?uid=2289815244&rl=1
每天萌萌的小故事	7071447361	JaYy0bRCQ	#新闻看点# 李洪庆带来一个好消息！辽宁男篮再次受益，球队重返争冠集团。那么是什么消息呢？网友热议一针见血地指出：这个消息就是#郭士强#下课后，他亲自为辽宁男篮挑选了杨鸣和马丁内斯两名教练，随着这两名教练对球队的... O李洪庆带来一个好消息！辽宁男篮再次受益，球队重返争冠集团 ​	2020年07月13日 09:36			1	https://weibo.com/7071447361/JaYy0bRCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYy0bRCQ?uid=7071447361&rl=1
历史大后人	7064482202	JaYfLn8ID	#新闻看点# CBA复赛至今，最令人震惊的事情不是广东宏远独孤求败，也不是赵睿违反规定被禁赛，而是辽宁队的主教练#郭士强#突然被下课。这起事件发生在6月28日，当时辽宁队在复赛之后仅取得1胜3负的战绩，而当天下午... O郭士强下课后首次表态，愿意回归执教，最应该下课的不是他 ​	2020年07月13日 08:51		评论		https://weibo.com/7064482202/JaYfLn8ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYfLn8ID?uid=7064482202&rl=1
紫日七星2017	1531239231	JaXJH4vuX	#新闻看点# 北京时间7月13日16时，CBA常规赛下午场的比赛在辽宁与天津之间展开。复赛第一阶段表现不佳的辽宁在主教练#郭士强#下课后重新找回了状态，在接连大胜江苏、山东后，球队已稳稳进入季后赛，剩下的6场比赛... O辽篮送天津11连败恐无悬念 争四形势严峻 留给新星机会已不多？ ​	2020年07月13日 07:32		评论		https://weibo.com/1531239231/JaXJH4vuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXJH4vuX?uid=1531239231&rl=1
雷母niko	5447251064	JaVKTkWCU	问题是没钱！穷人说。富人说；钱不是问题#郭士强# 2泰州·龙腾兴 ​	2020年07月13日 02:29		评论		https://weibo.com/5447251064/JaVKTkWCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaVKTkWCU?uid=5447251064&rl=1
晓漫爆笑乐园	6427378493	JaQ9E6uwy	#新闻看点# 自6月28日下课至今已有10多天了，已经回到沈阳的#郭士强#，接受了人民日报记者的独家专访，这是他离职后第一次接受媒体采访，第一次向公众发声，因此有很多话想说，在敞开心扉谈了他黯然下课前后的心路历程... O下课后的郭士强首次发声，怨妇一样将责任甩锅队员，他还能回来？ ​	2020年07月12日 12:14		评论		https://weibo.com/6427378493/JaQ9E6uwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQ9E6uwy?uid=6427378493&rl=1
南海浪花1	1352367147	JaOVJbytA	#新闻看点# 最近辽宁队出现了一个奇特的现象，那就是#郭士强#带队连战连败，节节败退，而他下课后，辽宁队则越战越勇，在郭士强离开的五场比赛中取得了四胜一负的好成绩。此外，辽宁队还有一个奇特的现象，那就是辽宁队的锋... O郭士强手下是废柴，现连续5场爆发轰88分，郭导不会用人别回来了 ​	2020年07月12日 09:07		评论		https://weibo.com/1352367147/JaOVJbytA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOVJbytA?uid=1352367147&rl=1
