用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界唯一仅有的乐乐	1965611727	JckxQcSo5	#姜小果人设#有事吗？人家人设怎么了？还有上升演员是有什么病病？《忽尔今夏》《追球》看过吗？不知道人家演技多好？真是神烦，你不爱看就别看，天天上升演员本人是什么毛病？嫌人家戏份多，咋了，人家演的好，就爱看。（ps:每个剧都有帅哥cp 羡慕呀） ​	2020年07月22日 07:26		33	157	https://weibo.com/1965611727/JckxQcSo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckxQcSo5?uid=1965611727&rl=1
星综屏影	5612278337	JckxsfEil	#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ ​	2020年07月22日 07:25	173	1369	15606	https://weibo.com/5612278337/JckxsfEil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckxsfEil?uid=5612278337&rl=1
张张张DN	5999700292	JckwRg8w2	#姜小果人设# 终于有人说姜小果了 我真的是从一开始就不喜欢她 有点自私🍵 ​	2020年07月22日 07:24		2	15	https://weibo.com/5999700292/JckwRg8w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckwRg8w2?uid=5999700292&rl=1
新剧	3774265241	JcklRjGRm	#梁爽为大宝打架#大宝既是“红楼三子”也是梁爽的经纪人，梁爽目前唯一的朋友。但是在石头和小果前，大宝还在隐瞒，导致了公交站牌前的谎言和拆穿啊啊啊#姜小果人设# 刚刚还在一起打架称为朋友的人下一秒“违心”的说了自己的坏话，心疼梁爽 ​	2020年07月22日 06:56	164	166	1205	https://weibo.com/3774265241/JcklRjGRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcklRjGRm?uid=3774265241&rl=1
有事找你爹	3031208315	JcjvhEIOY	老实讲我不赞同攻击演员的相貌 剧中虚拟人物不上升演员 我仅仅发表对姜小果这个人物人设的不喜就被按头关晓彤粉丝吗 有些关粉吐槽的戏份问题在p1(在微博找到的) 我吐槽的是人设啊人设在p2 本来就是最贴近现实最符合当代大学生的一个人物 不晓得为什么非要加上一些玛丽苏 ​  展开全文c	2020年07月22日 04:47	2	67	560	https://weibo.com/3031208315/JcjvhEIOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjvhEIOY?uid=3031208315&rl=1
楼下小卖部有我喜欢吃的小零食	5513517865	JciOmye3S	#二十不惑##姜小果人设# 越看越讨厌姜小果的人设，玛丽苏，白莲花，🍵，墙头草，双标，拉帮结派，什么东西都集齐在她一人身上了，真的服了，这年头编剧真是想啥写啥还有她对她妈妈那里是真过分了 ​	2020年07月22日 03:01		2	1	https://weibo.com/5513517865/JciOmye3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JciOmye3S?uid=5513517865&rl=1
爱吃薯片的江雨莳	3968628600	JchMgqDfI	#梁爽为大宝打架##二十不惑# #姜小果人设#  剧中本来就是她们三个就一起玩了有快四年，闺蜜瞒着自己多少会不好受啊(所谓吃醋)，代入现实，一个在一起玩了很久的朋友突然和平时大家都存在偏见的人在一起，的确奇怪，参考前面几集和大宝弟弟吃饭，小果邀请凉爽起石头和大宝都不理解，石头和凉爽一起吃饭 ​  展开全文c	2020年07月22日 00:23	2	66	282	https://weibo.com/3968628600/JchMgqDfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchMgqDfI?uid=3968628600&rl=1
新剧不能停	3986147355	JcgHe6Djs	【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故 ​  展开全文c	2020年07月21日 21:38	355	3286	87023	https://weibo.com/3986147355/JcgHe6Djs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHe6Djs?uid=3986147355&rl=1
李法兰的追剧日常	6984441960	Jcgt5ECUt	#剧综汇精彩# #梁爽为大宝打架# 《二十不惑》我把你当朋友，你却在背后骂我，梁爽面临段家宝的友情出轨。话说，你喜欢#姜小果人设# 吗？ L李法兰的追剧日常的微博视频 ​	2020年07月21日 21:03	105	112	279	https://weibo.com/6984441960/Jcgt5ECUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgt5ECUt?uid=6984441960&rl=1
剧小二	2173261715	JcgjNawTK	#二十不惑##姜小果人设# 姜小果去面试周寻助理！小果拿出她“脸皮厚”的优点说服周总，她能拿下周总助理这个职位吗？  L剧小二的微博视频 ​	2020年07月21日 20:40			6	https://weibo.com/2173261715/JcgjNawTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjNawTK?uid=2173261715&rl=1
就是不妥协斯基	2428056140	JbZcX2t47	#梁爽卖包# 剧情真的作呕。 没有关晓彤李庚希金世佳。这剧情谁会看。（你们看就行别杠我嘻嘻）这二十不惑好像小学生剧情。是把十年前的剧本搬过来演啦？失望！真希望多点《小别离》《小欢喜》《搭错车》类似的剧！吊打！！！现在看《二十不惑》仿佛在看《下一站是幸福》的感觉。 想追不甘心弃剧。看又 ​  展开全文c	2020年07月20日 01:07	1	32	75	https://weibo.com/2428056140/JbZcX2t47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZcX2t47?uid=2428056140&rl=1
我要中啊	6813728235	JbY6piBlv	#姜小果人设#有点不喜欢她了 2邯郸 ​	2020年07月19日 22:18		评论		https://weibo.com/6813728235/JbY6piBlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6piBlv?uid=6813728235&rl=1
你是太阳和心脏	5243850311	JbXk8bS6M	#姜小果人设#为什么会有人说姜小果的人设普普通通？？普普通通的就收获了霸道总裁和富二代运动天才校草的心 原来普通的要求已经这么高了 ​	2020年07月19日 20:19		2	11	https://weibo.com/5243850311/JbXk8bS6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXk8bS6M?uid=5243850311&rl=1
