用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
前线娱乐	1836328652	Jh3u44nfr	#李健还会说多少成语#跟李健比成语哈哈哈哈没点语文功底就不要轻易挑战了 ​	2020年08月22日 09:11	115	110	1524	https://weibo.com/1836328652/Jh3u44nfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3u44nfr?uid=1836328652&rl=1
倦鸟何处归去	6028296109	Jh3tW0c5D	#李健还会说多少成语#难道不是我们会的太少了吗？ ​	2020年08月22日 09:11			2	https://weibo.com/6028296109/Jh3tW0c5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3tW0c5D?uid=6028296109&rl=1
星娱酱	2909406375	Jh3txfcNT	#李健还会说多少成语#李健、谢霆锋一言不合就开始飙程序，简直就是《成语大会》的即视感哈哈哈哈 ​	2020年08月22日 09:10	351	763	11523	https://weibo.com/2909406375/Jh3txfcNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3txfcNT?uid=2909406375&rl=1
菜鸟第一人	5843872921	Jh3tvolyj	#李健还会说多少成语#对于我这种遇事只会说卧槽的不配喜欢健哥 2天津·天津大学北洋园区 ​	2020年08月22日 09:10		2	6	https://weibo.com/5843872921/Jh3tvolyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3tvolyj?uid=5843872921&rl=1
柚子娱乐	2284130703	Jh3t2qPBR	#李健还会说多少成语# 哈哈哈哈李健和谢霆锋这里比成语可还行 L柚子娱乐的微博视频 ​	2020年08月22日 09:09	205	221	3658	https://weibo.com/2284130703/Jh3t2qPBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3t2qPBR?uid=2284130703&rl=1
雪国少年胖达酱	1621456121	Jh3sSo4as	#李健还会说多少成语# 不光点评可以，唱歌更可以啊，李健唱得漂浮地铁真的很L中国好声音的微博视频 ​	2020年08月22日 09:09	1		6	https://weibo.com/1621456121/Jh3sSo4as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sSo4as?uid=1621456121&rl=1
收视率贡献专家	6094646365	Jh3sRhACG	#李健还会说多少成语# 要被李健和谢霆锋xs了，怎么还用成语battle上了李健词库好大 ​	2020年08月22日 09:08	110	111	1658	https://weibo.com/6094646365/Jh3sRhACG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sRhACG?uid=6094646365&rl=1
娱乐掌门莫小贝	5250105714	Jh3sAqXh9	#李健还会说多少成语#基本操作了 ​	2020年08月22日 09:08	143	165	1812	https://weibo.com/5250105714/Jh3sAqXh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sAqXh9?uid=5250105714&rl=1
娱圈蜀黍	5978818414	Jh3sl44Mn	#李健还会说多少成语#《中国好声音》之李健成语小课堂，大家记住了吗耿耿于怀你情我愿岂能等闲视之源源不断自愧不如毕恭毕敬相敬如宾空空如也多日不见，别来无恙时隔三日刮目相看深思熟虑停滞不前后发制人人满为患 ​	2020年08月22日 09:07	160	234	1672	https://weibo.com/5978818414/Jh3sl44Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sl44Mn?uid=5978818414&rl=1
爱综艺萌主	6092199174	Jh3sfaxhF	#中国好声音##李健还会说多少成语# 哈哈哈哈哈哈哈哈哈哈哈哈哈李健老师满腹经纶，可能还得加点古文，成语已经不能满足了 L爱综艺萌主的微博视频 ​	2020年08月22日 09:07	140	141	168	https://weibo.com/6092199174/Jh3sfaxhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sfaxhF?uid=6092199174&rl=1
知名美少女观众	3054324425	Jh3rQCN6a	#李健还会说多少成语# 李健老师开课了，在《中国好声音》和谢霆锋互飙成语，我们健哥还会说多少成语啊 ​	2020年08月22日 09:06	104	114	1672	https://weibo.com/3054324425/Jh3rQCN6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rQCN6a?uid=3054324425&rl=1
娱闻少女	5471534537	Jh3rCqKKZ	#李健还会说多少成语# 小场面小场面 我们高材生的日常吧了啊 ​	2020年08月22日 09:05	102	109	1129	https://weibo.com/5471534537/Jh3rCqKKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rCqKKZ?uid=5471534537&rl=1
娱乐星事	3115996363	Jh3rCnsfV	#李健还会说多少成语#李健老师成语课堂开课了！！大家快拿小本本记录 ​	2020年08月22日 09:05	141	294	2543	https://weibo.com/3115996363/Jh3rCnsfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rCnsfV?uid=3115996363&rl=1
娱乐圈小辣妹	3934753007	Jh3rAFlHY	#李健还会说多少成语#李健老师说话成语滔滔不绝，这是语文课代表吧！！！ L扒剧女孩的微博视频 ​	2020年08月22日 09:05	258	265	2637	https://weibo.com/3934753007/Jh3rAFlHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rAFlHY?uid=3934753007&rl=1
麻辣娱头	5532074883	Jh3rv0mHX	#李健还会说多少成语#李健老师好可爱，真的太会说了，超有有梗的 ​	2020年08月22日 09:05	43	46	60	https://weibo.com/5532074883/Jh3rv0mHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rv0mHX?uid=5532074883&rl=1
搜狗爱上了百度	5655103509	Jh3r2nKXt	李健#李健还会说多少成语#李健老师满腹经纶，可能还得加点古文，成语不能满足 ​	2020年08月22日 09:04		1	1	https://weibo.com/5655103509/Jh3r2nKXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3r2nKXt?uid=5655103509&rl=1
LJ出来上班	5462403391	Jh3qP3Rf2	李健 这是我昨天最为感动的一幕。#李健中国好声音# 恭喜宋同学选到李健老师。#李健还会说多少成语# L等待出生的小七的微博视频 ​	2020年08月22日 09:03	55	59	406	https://weibo.com/5462403391/Jh3qP3Rf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3qP3Rf2?uid=5462403391&rl=1
米亚226	2152868724	Jh3lOexRp	#李健还会说多少成语# #想坐李健的漂浮地铁# 看完第一期#中国好声音# ，所有人都知道李健的可爱和温柔了 ​	2020年08月22日 08:51		4	9	https://weibo.com/2152868724/Jh3lOexRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lOexRp?uid=2152868724&rl=1
