用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福检在线	3279318417	JdRYWk8MI	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:24	4	1	7	https://weibo.com/3279318417/JdRYWk8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYWk8MI?uid=3279318417&rl=1
马鞍山发布	2549578244	JdRYRBrMD	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​​​	2020年08月01日 10:23	1		6	https://weibo.com/2549578244/JdRYRBrMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYRBrMD?uid=2549578244&rl=1
中国反邪教	1590753120	JdRYCv6ra	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​	2020年08月01日 10:23	92	19	165	https://weibo.com/1590753120/JdRYCv6ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYCv6ra?uid=1590753120&rl=1
东方红人民检察	5710559612	JdRYCcoDw	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:23	12	80	176	https://weibo.com/5710559612/JdRYCcoDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYCcoDw?uid=5710559612&rl=1
鹤北检察	5721142234	JdRYB3KZN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​#八一建军节# ​	2020年08月01日 10:23	19	53	60	https://weibo.com/5721142234/JdRYB3KZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYB3KZN?uid=5721142234&rl=1
河北综合广播	1913366611	JdRYqocMl	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 10:22	1		1	https://weibo.com/1913366611/JdRYqocMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYqocMl?uid=1913366611&rl=1
兰州新城事	5173239667	JdRYi7X3f	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​ 2兰州 ​	2020年08月01日 10:22		5		https://weibo.com/5173239667/JdRYi7X3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYi7X3f?uid=5173239667&rl=1
十堰日报社教育周刊	6383246889	JdRYejyyP	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# 一起致敬威武之师！ L人民日报的微博视频 ​​​ 2十堰 ​	2020年08月01日 10:22		评论		https://weibo.com/6383246889/JdRYejyyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYejyyP?uid=6383246889&rl=1
南昌文旅	2171958520	JdRXY2oaP	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:21		评论		https://weibo.com/2171958520/JdRXY2oaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXY2oaP?uid=2171958520&rl=1
海南禁毒	6238983631	JdRXUuuiD	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:21	1	2	3	https://weibo.com/6238983631/JdRXUuuiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXUuuiD?uid=6238983631&rl=1
金昌公安	2607711843	JdRXLn8DA	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L平安温州的微博视频 ​​​	2020年08月01日 10:21	2	1	3	https://weibo.com/2607711843/JdRXLn8DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXLn8DA?uid=2607711843&rl=1
大同共青团	2489617851	JdRXb1uJV	【看我中国军人！】#100秒混剪人民军队的精气神#选择了军营就选择勇于担当！冲锋在前、不畏艰险、逆行而上！为了人民他们甘愿奉献！今天#八一建军节# 戳视频↓↓↓看我中国军人铁骨铮铮！ L大同共青团的微博视频 ​	2020年08月01日 10:19	2		3	https://weibo.com/2489617851/JdRXb1uJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXb1uJV?uid=2489617851&rl=1
张云龒	5974550036	JdRX9wABh	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:19		4	1	https://weibo.com/5974550036/JdRX9wABh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRX9wABh?uid=5974550036&rl=1
武侯民政	2885488140	JdRWSmbBW	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:19			1	https://weibo.com/2885488140/JdRWSmbBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWSmbBW?uid=2885488140&rl=1
厦小嘉	3889845406	JdRWS3rEG	#嘉园微分享# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，和小嘉一起致敬最可爱的人！#领航强军新时代#cr.@人民日报http://t.cn/A6UUmQTr ​	2020年08月01日 10:19			2	https://weibo.com/3889845406/JdRWS3rEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWS3rEG?uid=3889845406&rl=1
南昌青云谱发布	2673596491	JdRWEv06L	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 10:18	4	3	3	https://weibo.com/2673596491/JdRWEv06L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWEv06L?uid=2673596491&rl=1
嘉陵检察	5973707140	JdRWlCtP3	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ 2南充 ​	2020年08月01日 10:17		评论		https://weibo.com/5973707140/JdRWlCtP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWlCtP3?uid=5973707140&rl=1
四川共青团	1718699234	JdRWaD8R4	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:17	6	1	8	https://weibo.com/1718699234/JdRWaD8R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRWaD8R4?uid=1718699234&rl=1
白银公安	2607685847	JdRW6gINK	【震撼来袭！#100秒混剪人民军队的精气神#】@甘肃公安 这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​	2020年08月01日 10:17			1	https://weibo.com/2607685847/JdRW6gINK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRW6gINK?uid=2607685847&rl=1
玉林公安	2606046724	JdRVK73Kd	#八一天安门广场升旗仪式#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​ ​​​	2020年08月01日 10:16	4		12	https://weibo.com/2606046724/JdRVK73Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVK73Kd?uid=2606046724&rl=1
南昌晚报	2115259662	JdRVBslFo	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 10:15			2	https://weibo.com/2115259662/JdRVBslFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVBslFo?uid=2115259662&rl=1
东坡青年	2619384945	JdRVBbPwf	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:15		评论		https://weibo.com/2619384945/JdRVBbPwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVBbPwf?uid=2619384945&rl=1
微白云	3244266924	JdRVA3bk1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:15			1	https://weibo.com/3244266924/JdRVA3bk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVA3bk1?uid=3244266924&rl=1
FM104襄阳之声	1931704477	JdRVwt8sK	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节#（人民日报）L人民日报的微博视频 ​​​	2020年08月01日 10:15			1	https://weibo.com/1931704477/JdRVwt8sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVwt8sK?uid=1931704477&rl=1
健康龙泉驿	1918553820	JdRVqzBEd	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:15		评论		https://weibo.com/1918553820/JdRVqzBEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVqzBEd?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JdRVn1XXi	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:15		评论		https://weibo.com/2880468112/JdRVn1XXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVn1XXi?uid=2880468112&rl=1
大众网	2620088113	JdRVfkROn	#八一建军节93周年# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​	2020年08月01日 10:15	3	1	10	https://weibo.com/2620088113/JdRVfkROn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVfkROn?uid=2620088113&rl=1
共青团眉山市彭山区委	1968824553	JdRVeceo7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:15		评论		https://weibo.com/1968824553/JdRVeceo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVeceo7?uid=1968824553&rl=1
眉山强戒所	5142639655	JdRVdhSyG	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:14		评论		https://weibo.com/5142639655/JdRVdhSyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVdhSyG?uid=5142639655&rl=1
济宁新闻网	2291471981	JdRVddvGk	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！L人民日报的微博视频 ​	2020年08月01日 10:14		评论		https://weibo.com/2291471981/JdRVddvGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRVddvGk?uid=2291471981&rl=1
宁波电台音乐广播	2345247732	JdRV5fSJL	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:14		评论		https://weibo.com/2345247732/JdRV5fSJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRV5fSJL?uid=2345247732&rl=1
贵阳微博房产	6015732024	JdRV4EeFT	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:14		评论		https://weibo.com/6015732024/JdRV4EeFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRV4EeFT?uid=6015732024&rl=1
