用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股市纵横经	6264131083	JdBCy5ehu	发布了头条文章：《中国股市：明日周五是“红”是“黑”概率各占50%？（附白马股30只）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短 ​  展开全文c	2020年07月30日 16:45		评论		https://weibo.com/6264131083/JdBCy5ehu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCy5ehu?uid=6264131083&rl=1
股市纵横经	6264131083	JdBgqoDRw	发布了头条文章：《A股：2020年科技股半导体三大龙头股，谁将是下一只“茅台”？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股 ​  展开全文c	2020年07月30日 15:50		评论		https://weibo.com/6264131083/JdBgqoDRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBgqoDRw?uid=6264131083&rl=1
股市纵横经	6264131083	JdALduxyB	发布了头条文章：《下一个贵州茅台和恒瑞医药，正在大量涌现，继续坚定看大牛市！》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛 ​  展开全文c	2020年07月30日 14:33		评论		https://weibo.com/6264131083/JdALduxyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdALduxyB?uid=6264131083&rl=1
京喜论市	6434520940	JdzgUaSJ7	最后，上述两个事件，看似没有联系。但结合近期的国策看。内循环为主，外循环为辅。大家做内循环消费为主的时候，也要时刻盯着外循环会不会带来压力。外循环稳定了，内循环里面就会有一些新的机会，需要大家把握。做大做强国内市场的国策当下！大家有没有想过，内循环真正的主角，中国庞大的国企集团 ​  展开全文c	2020年07月30日 10:46		评论		https://weibo.com/6434520940/JdzgUaSJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgUaSJ7?uid=6434520940&rl=1
京喜论市	6434520940	JdzgIDcP0	对于万亿市场来说，虽然核心资产是重点。但不是所有人，都愿意在大票上等待趋势。市场还是需要一些热点，给短线客娱乐。赌场的牌桌太少，就没有人气了。而最好的牌桌，就是赌场强力推荐的。#股票投资##券商##创业板##牛市##科技股# 所以8月份的重点事件之一，就是深化改革，国企央企的机会。不要把目 ​  展开全文c	2020年07月30日 10:45		评论		https://weibo.com/6434520940/JdzgIDcP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgIDcP0?uid=6434520940&rl=1
京喜论市	6434520940	Jdzgz8KWu	第一件大事：路透援引交易员报告称，在市场预期美联储鸽派立场下，美元指数恐将创下2011年以来单月最大跌幅。美联储面临美国新冠病例激增及经济复苏希望趋淡的困境，美国财政刺激方案的政党协商闹僵，进一步打击美元人气。#股票投资##券商##创业板##银行# 北京时间O明天凌晨02：00美联储FOMC利率决议即将重磅来袭 主流观点： ​  展开全文c	2020年07月30日 10:45		评论		https://weibo.com/6434520940/Jdzgz8KWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgz8KWu?uid=6434520940&rl=1
李君的世界	1215348874	JdyCLg9uW	#券商#         他家的新闻，就没停过。一直在造势。        中信证券合并传闻风声再起 真相究竟如何？两家券业巨头合并传言再起，中信证券选择此时“晒收成”，成功吸引了市场的目光。7月29日晚间，中信证券发布2020年半年度业绩快报，其上半年实现营业收入267.43亿元，同比增长22.72%；实现归母净 ​  展开全文c	2020年07月30日 09:07			2	https://weibo.com/1215348874/JdyCLg9uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCLg9uW?uid=1215348874&rl=1
股市纵横经	6264131083	Jdv7Gp69G	发布了头条文章：《散户什么情况下买进股票才能捡漏和抄底？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州 ​  展开全文c	2020年07月30日 00:12		评论		https://weibo.com/6264131083/Jdv7Gp69G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv7Gp69G?uid=6264131083&rl=1
股市纵横经	6264131083	JduSL1USw	发布了头条文章：《深夜利好：外资再度大手笔抄底A股，结构性牛市浴火重生？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# # ​  展开全文c	2020年07月29日 23:35		评论		https://weibo.com/6264131083/JduSL1USw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduSL1USw?uid=6264131083&rl=1
股市纵横经	6264131083	JdtB4EFb0	发布了头条文章：《霸气！赵老哥6000万扫板20%的科创股》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# ​  展开全文c	2020年07月29日 20:19		评论		https://weibo.com/6264131083/JdtB4EFb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtB4EFb0?uid=6264131083&rl=1
股市纵横经	6264131083	Jdszt0vBq	A股科技股强势上涨，最强龙头股有哪些？（附个股名单）今日三大股指纷纷走高，投资者情绪彻底被点燃,大批科技股出现强势回归，中芯概念，光刻胶，半导体，国产芯片等题材强势上涨，到底是什么原因导致科技股股价不断创新高？后期科技股板块走势又将如何？A股科技股强势上涨，最强龙头股有哪些？（ ​  展开全文c	2020年07月29日 17:42		评论		https://weibo.com/6264131083/Jdszt0vBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdszt0vBq?uid=6264131083&rl=1
中正达广基金	2361146334	JdsqHgZ5v	【中正达广基金·#基金收评# 】图1：三大指数集体收涨，两市全天成交额再次突破万亿，#券商# 、医药板块表现活跃。图2：7月28日，中信证券发布临时股东大会取消议案并增加临时提案及延期召开的公告。同日，中信建投发布了新修订的公司章程，其中多项内容与中信证券拟新增内容高度相似。由此，两家券商 ​  展开全文c	2020年07月29日 17:21		评论		https://weibo.com/2361146334/JdsqHgZ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqHgZ5v?uid=2361146334&rl=1
股市纵横经	6264131083	JdspwjWL3	发布了头条文章：《“飞天扇贝”来了！獐子岛一个月股价翻倍，到底发生了什么？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# ​  展开全文c	2020年07月29日 17:18		评论		https://weibo.com/6264131083/JdspwjWL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspwjWL3?uid=6264131083&rl=1
金十数据	2622472937	JdrXTEBu8	【中信证券、中信建投“为重组同时改章程”？回应来了】中信证券、中信建投昨日同日公告修改公司章程，市场猜测称，两家修订章程有不少相似之处，背后目的可能是为了合并重组。就此，记者多方求证后获悉，这一传闻属于无中生有。两家券商本次修订章程的内容完全不同，与合并重组不存在任何关系。根据新 ​  展开全文c	2020年07月29日 16:10	1	2		https://weibo.com/2622472937/JdrXTEBu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXTEBu8?uid=2622472937&rl=1
股市纵横经	6264131083	JdrO3pU1K	发布了头条文章：《如何从5万炒股，炒到100万？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# #郎酒# ​  展开全文c	2020年07月29日 15:45		评论		https://weibo.com/6264131083/JdrO3pU1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO3pU1K?uid=6264131083&rl=1
股市纵横经	6264131083	Jdroowl8U	发布了头条文章：《如何战胜洪水？中国防洪体系告诉你答案！美国自愧不如，中国必胜》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线 ​  展开全文c	2020年07月29日 14:42		评论		https://weibo.com/6264131083/Jdroowl8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdroowl8U?uid=6264131083&rl=1
财富进化论	7467219063	Jdr75ydSN	【中信建投：券商板块行情长期向上的逻辑依然成立】#股市# 近期 #券商#板块走势出现较大幅度震荡，但券商板块行情长期向上的逻辑依然成立：1）资本市场做大做强的逻辑未变。2）证券业服务资本市场的能力将持续提升，盈利能力随之改善。下一阶段券商板块将以震荡向上行情为主，长线及短线投资者皆可参与 ​  展开全文c	2020年07月29日 14:00		评论		https://weibo.com/7467219063/Jdr75ydSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr75ydSN?uid=7467219063&rl=1
伟爷看大盘	6723307701	Jdr4B0MLW	市场风向标—#券商#  板块今天行业板块方面，券商板块异军突起，强势领涨沪深两市。券商就是市场的风向标，是高弹性的板块，涨跌都快，整体来看这样的上涨有利于市场情绪的恢复；昨天券商板块出现了一个近期的极致地量，这个成交量比启动前的量都要小，说明了券商板块的抛压不重，反身向上就相对容 ​  展开全文c	2020年07月29日 13:53		评论		https://weibo.com/6723307701/Jdr4B0MLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4B0MLW?uid=6723307701&rl=1
股市纵横经	6264131083	JdpLr98BJ	问题一：医药迎来反弹！还能加仓吗？答：医药行业是具备长期发展逻辑的行业，支撑逻辑包括老龄化社会、科技创新驱动、工程师红利、居民卫生意识提升等，是少有的每年能够保持稳定高增长的行业。至于短期扰动，建议基民需要区分情形看待，正常的估值调整通常不会超过15%，而这种下跌往往是加仓或上车 ​  展开全文c	2020年07月29日 10:33		评论		https://weibo.com/6264131083/JdpLr98BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLr98BJ?uid=6264131083&rl=1
股市纵横经	6264131083	Jdpqn5Lm2	发布了头条文章：《今天，利好又来了，股市该如何？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯#  #贵州茅台# # ​  展开全文c	2020年07月29日 09:42		评论		https://weibo.com/6264131083/Jdpqn5Lm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqn5Lm2?uid=6264131083&rl=1
股市纵横经	6264131083	JdloVzycY	发布了头条文章：《“股王”贵州茅台无愧“暴涨”？今年是否能够冲击2000元的大关？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线 ​  展开全文c	2020年07月28日 23:27		评论		https://weibo.com/6264131083/JdloVzycY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdloVzycY?uid=6264131083&rl=1
股市纵横经	6264131083	JdkcMCt0g	发布了头条文章：《震惊！孙哥成了票房D药，成了新的“丁蟹效应”？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快讯# ​  展开全文c	2020年07月28日 20:24		评论		https://weibo.com/6264131083/JdkcMCt0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkcMCt0g?uid=6264131083&rl=1
青岛蓝溪	3353835172	JdjCLAs4A	一，上证指数 sh000001 世界大环境下，互联网金融、数字货币、区块链技术，将来会有一个大的发展趋势，牵扯到方方面面的相关专业有很大的发展空间，这是一次历史性的技术革命，它们存在于社会、发展于社会、独立于社会！研究挖掘相关概念股，从长远来看，即便是贵州茅台 sh600519，也 ​  展开全文c	2020年07月28日 18:56	1	1	3	https://weibo.com/3353835172/JdjCLAs4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCLAs4A?uid=3353835172&rl=1
股市纵横经	6264131083	Jdj6tllq0	发布了头条文章：《中国股市：2020年医疗器械三大龙头股，下半年有机会满仓吗？（收藏）》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息## ​  展开全文c	2020年07月28日 17:36		评论		https://weibo.com/6264131083/Jdj6tllq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6tllq0?uid=6264131083&rl=1
股市纵横经	6264131083	JdiL9hfEY	发布了头条文章：《稳居500强第一，茅台利润率居然这么高，未来有希望翻100倍？》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# ​  展开全文c	2020年07月28日 16:44			1	https://weibo.com/6264131083/JdiL9hfEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiL9hfEY?uid=6264131083&rl=1
股市纵横经	6264131083	Jdi5w9Uv3	发布了头条文章：《重仓阿里腾讯茅台！2万亿资管巨头大幅加仓中国公司》 浙富控股 sz002266 $海航控股 sh600221$ 万马股份 sz002276 浙富控股 sz002266 吉电股份 sz000875 #微博股票热议榜# #财经头条# #新浪财经# #新浪看点# #创业板# #科技股# 原创首发#  #复盘# #降息##短线牛股# #上证快 ​  展开全文c	2020年07月28日 15:01		评论		https://weibo.com/6264131083/Jdi5w9Uv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5w9Uv3?uid=6264131083&rl=1
股市纵横经	6264131083	JdhKXrVRH	前几天市场猛上，好多人都说牛市来啦！这才几天，人心散了，纷纷看空！难到前阶段每天万亿成交，都是假的？都是散户来接盘吗？散户有这么大能力？市场下杀，泥沙俱下，真真假假！好多人又是熊市思维了！我告诉大家，千金难买牛回头！哪一次牛市不是这样，启动之初，暴涨暴跌，让大家迷失方向！引的大 ​  展开全文c	2020年07月28日 14:10		评论		https://weibo.com/6264131083/JdhKXrVRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKXrVRH?uid=6264131083&rl=1
