用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞LOL	5625254784	JbE9n4vYy	【LPL夏季赛 EDG VS LGD】#EDG LGD#EDG下路四包二成功收下Kramer寒冰人头后续EDG选择开小龙LGD进行反打，LGD成功以0换2收尾并拿下小龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月17日 19:30	1	8	11	https://weibo.com/5625254784/JbE9n4vYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9n4vYy?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JbE8Wgz6w	【2020LPL夏季赛 EDG vs LGD】第5分钟，EDG中野来到下路，配合队友成功留住LGD寒冰，Hope韦鲁斯成功拿下一血！#LPL夏季赛##EDG LGD# ​	2020年07月17日 19:29			4	https://weibo.com/2571217862/JbE8Wgz6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8Wgz6w?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JbE6Rqqsd	2020LPL英雄联盟夏季赛【#EDG LGD#】第I局双方BP结果：蓝方     EDG:     鳄鱼     奥拉夫     卡牌      韦鲁斯     泰坦红色     LGD:     奥恩      男枪     卡尔玛        寒冰      日女各位看官这局怎么说？#LPL夏季赛# ​	2020年07月17日 19:24		评论		https://weibo.com/5137468776/JbE6Rqqsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6Rqqsd?uid=5137468776&rl=1
超凡电竞LOL	2571217862	JbE6adzpK	【2020LPL夏季赛 EDG vs LGD】第一局BP：EDG为Scout选到卡牌中，而LGD则为xiye选到卡尔玛对抗！#LPL夏季赛##EDG LGD# ​​​​	2020年07月17日 19:22			3	https://weibo.com/2571217862/JbE6adzpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6adzpK?uid=2571217862&rl=1
靠谱电竞	6465454242	JbE62ibkX	【2020LPL夏季赛 EDG vs LGD 第一局】首局BP完成，双方队员都要加油鸭！冲冲冲！#2020LPL# #EDG LGD# #来虎牙见证LPL传奇# ​	2020年07月17日 19:22		1	8	https://weibo.com/6465454242/JbE62ibkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE62ibkX?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbE5X0iJ0	【LPL夏季赛 EDG VS LGD】#EDG LGD#第一局BP，Scout卡牌对阵Xiye卡尔玛#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月17日 19:22		1	9	https://weibo.com/5625254784/JbE5X0iJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5X0iJ0?uid=5625254784&rl=1
Score赛高	5688542967	JbE5Tp9ba	【2020LPL夏季赛 EDG vs LGD】第一局双方BP#EDG LGD##2020LPL##LPL夏季赛# ​	2020年07月17日 19:22		1	1	https://weibo.com/5688542967/JbE5Tp9ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5Tp9ba?uid=5688542967&rl=1
靠谱电竞	6465454242	JbE5uibv8	【2020LPL夏季赛 EDG vs LGD 第一局】选手已经入场，比赛马上开始~#2020LPL# #EDG LGD# #来虎牙见证LPL传奇# L靠谱电竞的微博视频 ​	2020年07月17日 19:21			5	https://weibo.com/6465454242/JbE5uibv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5uibv8?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JbE2iyOJe	【2020LPL夏季赛 EDG vs LGD】双方战队近期比赛状态：#EDG LGD# #来斗鱼看lpl夏季赛# ​	2020年07月17日 19:13		4	9	https://weibo.com/2571217862/JbE2iyOJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2iyOJe?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbE2hrfAg	【LPL夏季赛 EDG VS LGD】#EDG LGD#两支队伍近期比赛状态对比#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月17日 19:13	7	19	131	https://weibo.com/5625254784/JbE2hrfAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2hrfAg?uid=5625254784&rl=1
靠谱电竞	6465454242	JbE1yeIHE	【2020LPL夏季赛 EDG vs LGD 第一局】今日份的第二场比赛就要开始啦！大家准备好了嘛？现场解说依旧是@王多多1991 @Fireloli赵志铭 @dou豆腐大大 #2020LPL# #EDG LGD# #来虎牙见证LPL传奇# ​	2020年07月17日 19:11		11	19	https://weibo.com/6465454242/JbE1yeIHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1yeIHE?uid=6465454242&rl=1
解说阿九	6048004098	JbDeHs78L	LGD跟EDG交手20次，仅赢过三次还记得哪个LPL最精彩的B05吗？厂长挖掘机抢大龙之后，米勒爆出金句：真男人，挽狂澜于既倒，扶大厦之将倾！#EDG LGD# #英雄联盟# ​	2020年07月17日 17:11	52	52	123	https://weibo.com/6048004098/JbDeHs78L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDeHs78L?uid=6048004098&rl=1
带电体情报员	6407153500	JbDdLtNPy	2020LPL夏季赛本场解说：赵志铭 、王多多和PYL#RW FPX# ​​​#LGD EDG# ​	2020年07月17日 17:08			7	https://weibo.com/6407153500/JbDdLtNPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdLtNPy?uid=6407153500&rl=1
甜心体育足球分析-	3934415194	JbD2OaStt	#RW FPX#本赛季的小凤凰表现真的是让人大跌眼球，连败中，面对RW这支弱队可以打出自己的特色，别再有什么意外啦#EDG LGD# 这场淘汰的角逐，双C之间的比拼可能成为重头大戏，看谁技高一筹哪，拭目以待！ ​	2020年07月17日 16:41	646	664	1161	https://weibo.com/3934415194/JbD2OaStt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2OaStt?uid=3934415194&rl=1
英雄联盟赛事	5756404150	JbCZ7cH6y	#2020LPL# 【RW vs FPX LGD vs EDG】今天的第一场比赛@FPX电子竞技俱乐部 对阵@RW电竞俱乐部 ，第二场比赛是@LDG_英雄联盟 对阵@EDG电子竞技俱乐部 ，都是非常值得关注的对局哦！#FPX RW##EDG LGD# 英雄联盟的微博直播 . ​​​	2020年07月17日 16:32	88	54	269	https://weibo.com/5756404150/JbCZ7cH6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ7cH6y?uid=5756404150&rl=1
英雄联盟	5720474518	JbCYPa6jj	#2020LPL# 【RW vs FPX LGD vs EDG】今天的第一场比赛@FPX电子竞技俱乐部 对阵@RW电竞俱乐部 ，第二场比赛是@LDG_英雄联盟 对阵@EDG电子竞技俱乐部 ，都是非常值得关注的对局哦！#FPX RW# #EDG LGD# 英雄联盟的微博直播 . ​	2020年07月17日 16:32	234	266	3481	https://weibo.com/5720474518/JbCYPa6jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYPa6jj?uid=5720474518&rl=1
腾讯电竞	6062063357	JbCHv1943	英雄联盟今日对决 #EDG LGD# JunJia首发，能否掌控野区节奏力克强敌？院长联盟LGD，能否稳稳赢下比赛守住排名？谁能拿下今天的比赛？请给出你的预测！#LPL夏季赛#   EDG vs LGD 你觉得谁能赢得今天比赛的胜利？ ​	2020年07月17日 15:49	2	21	456	https://weibo.com/6062063357/JbCHv1943?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHv1943?uid=6062063357&rl=1
东浪_	5191933830	JbC5qAnYe	折磨王edg又来了淀粉快跑！#edg lgd# #LPL夏季赛# 2020LPL  O欲买桂花同醉酒，终不似，少年游 ​	2020年07月17日 14:15	10	10	113	https://weibo.com/5191933830/JbC5qAnYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5qAnYe?uid=5191933830&rl=1
Win加-电竞	7481321730	JbC5k5oIt	#我的第一条微博# 今天的比赛第一场是RW vs FPX，FPX作为季后赛不稳的队伍，每一分都至关重要，而RW水鬼的本质初显，前几天已经拉下了LGD。不过还是看好FPX赢吧！第二场是EDG vs LGD，EDG仅剩理论出线的可能，而LGD仍有可能。大家觉得最后两个名额由谁拿下？希望EDG能加油了！#电竞# #电子竞技# #EDG ​  展开全文c	2020年07月17日 14:15		评论		https://weibo.com/7481321730/JbC5k5oIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5k5oIt?uid=7481321730&rl=1
带电体情报员	6407153500	JbBTfm0Tb	【海报比拼：RW五侠斗凤 FPX“对战”海报】17:00  RW vs FPXRW：五侠斗凤FPX：FPX红发少年修行之旅——第十关：“对战”海报19:00  LGD vs EDGLGD：「盗梦空间·柒时未到」EDG：TREASURE HUNTER#RW FPX##LGD EDG# ​	2020年07月17日 13:45			8	https://weibo.com/6407153500/JbBTfm0Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTfm0Tb?uid=6407153500&rl=1
电竞游戏宇晨	6346120154	JbBNTbTRK	英雄联盟2020LPL夏季赛7月17日赛程#EDG LGD#  谁将获得今日该场比赛胜利？#LPL夏季赛#  ​   ​​​  ​​​  ​​​ 谁将获得今日比赛胜利？ ​	2020年07月17日 13:32		4	6	https://weibo.com/6346120154/JbBNTbTRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNTbTRK?uid=6346120154&rl=1
LOL游戏君	6074391730	JbBMX1tVp	19:00 EDG vs LGD：淘汰角逐提前开启，EDG与LGD迎来死亡赛程！目前EDG以3-6的战绩排名第11，进入季后赛的机会十分渺茫，即便将剩余的比赛全部拿下，也不能确保自己进入季后赛的名额。LGD目前5-4的战绩排名第9，晋级季后赛的希望虽说比EDG大了不少，却也有一定被拒之门外的风险。EDG最近面临优势难以 ​  展开全文c	2020年07月17日 13:30		评论		https://weibo.com/6074391730/JbBMX1tVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMX1tVp?uid=6074391730&rl=1
靠谱电竞	6465454242	JbBD4rYcO	今天的第二场比赛，你更看好谁？#2020LPL##EDG LGD#英雄联盟 今天的第二场比赛，你更看好谁？ ​	2020年07月17日 13:05	25	67	8899	https://weibo.com/6465454242/JbBD4rYcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBD4rYcO?uid=6465454242&rl=1
解说阿九	6048004098	JbAYCgvUm	水鬼之争，谁才是真正的水鬼？EDG：最近连败，外界都说我不是强队了，我来你这儿认证一下LGD：我当了一辈子水鬼了，居然有人来抢你认为今天的比赛谁会赢？#EDG LGD# #英雄联盟# 你觉得谁会赢？ ​	2020年07月17日 11:26	63	58	1367	https://weibo.com/6048004098/JbAYCgvUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAYCgvUm?uid=6048004098&rl=1
腾讯电竞	6062063357	JbAQynEgI	#LPL夏季赛# 今日赛程首发名单及看点17：00  RW vs FPX  侠士斗凤，Haro野区对阵Tian19：00  EDG vs LGD 悬崖勒马，Scout中路对阵xiye#RW FPX# #EDG LGD# ​​​​	2020年07月17日 11:06	1	13	16	https://weibo.com/6062063357/JbAQynEgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQynEgI?uid=6062063357&rl=1
OLE电竞	5793482935	JbAPLB4Bu	发布了头条文章：《LOL赛事预测【EDG vs LGD】，季后赛关键之分，不容有失》 #英雄联盟# #2020LPL# #EDG# #LGD# #豪利777# OLOL赛事预测【EDG vs LGD】，季后赛关键之分，不容有失 ​	2020年07月17日 11:04	2	评论		https://weibo.com/5793482935/JbAPLB4Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAPLB4Bu?uid=5793482935&rl=1
硬核超玩会	3151945330	JbAO4ma9E	#lpl夏季赛# 硬核前瞻 EDG VS LGD  梦回2015LGD能否拿下进军季后赛关键一战？看比赛就在硬核超玩会！#edg lgd##英雄联盟# ​	2020年07月17日 11:00		2	5	https://weibo.com/3151945330/JbAO4ma9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAO4ma9E?uid=3151945330&rl=1
英雄联盟神吐槽	5679399630	JbAO47S2D	【LPL夏季赛7月17日赛程&首发】17：00  RW vs FPX19：00  LGD vs EDGFPX、LGD双双来到晋级关键战#RW FPX##LGD EDG##2020LPL# ​	2020年07月17日 11:00	94	56	224	https://weibo.com/5679399630/JbAO47S2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAO47S2D?uid=5679399630&rl=1
游戏红人社	6325972010	JbAGTlxoQ	【LPL夏季赛7月17日首发&海报比拼】17：00  RW vs FPX19：00  LGD vs EDG今天能不能少吃亿点？#RW FPX# #LGD EDG# #LPL夏季赛# ​	2020年07月17日 10:42	55	54	106	https://weibo.com/6325972010/JbAGTlxoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGTlxoQ?uid=6325972010&rl=1
游戏资讯所	5337057676	JbApe2Ka5	【LPL今日首发与赛程】17：00  RW vs FPX19：00  LGD vs EDG#RW FPX##LGD EDG##LPL夏季赛# ​	2020年07月17日 09:58	67	69	69	https://weibo.com/5337057676/JbApe2Ka5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApe2Ka5?uid=5337057676&rl=1
带电体情报员	6407153500	JbzTo6aAi	【LPL夏季赛7月17日首发】17：00  RW vs FPXHaro野区大战小天19：00  LGD vs EDGXiaoxiang+Junjia上野组合首发登场#RW FPX##iG战胜LNG##LGD EDG# ​	2020年07月17日 08:40			8	https://weibo.com/6407153500/JbzTo6aAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzTo6aAi?uid=6407153500&rl=1
爱迪生电竞	6071038243	JbvMFbRck	发布了头条文章：《LPL2020夏季常规赛7月17日RW vs FPX，EDG vs LGD前瞻预测》 #RW FPX# #EDG LGD# fpx EDG rw江湖志 lgd OLPL2020夏季常规赛7月17日RW vs FPX，EDG vs LGD前瞻预测 ​	2020年07月16日 22:12	7	17	14	https://weibo.com/6071038243/JbvMFbRck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvMFbRck?uid=6071038243&rl=1
英雄联盟神吐槽	5679399630	JbvJoyN38	【今日赛果积分＆明日赛程预告】iG、SN赢下比赛并列第四，双双跻身八胜俱乐部RNG输掉比赛比分来到5-5位列第十，晋级难度增大明日 RW vs. FPX、EDG vs. LGD #RW FPX# #EDG LGD# #2020LPL# ​	2020年07月16日 22:04	56	46	206	https://weibo.com/5679399630/JbvJoyN38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvJoyN38?uid=5679399630&rl=1
甜心体育足球分析-	3934415194	JaSo1pTPX	#LGD OMG# 这两支队伍最近特别不稳定，OMG实力稍强一些，输赢也不一定，就看谁能减少失误啦！#RNG EDG# 这对难兄难弟现在都是排名第十，都存在着很多的问题，猪狗大战再次上演，到底谁更拉哪，拭目以待 #RNG战胜EDG# ​	2020年07月12日 17:55	1127	1128	9920	https://weibo.com/3934415194/JaSo1pTPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSo1pTPX?uid=3934415194&rl=1
带电体情报员	6407153500	JaS4qpybS	LPL夏季赛常规赛今日解说：记得、小伞、PYL又是经典6V6环节#LGD OMG##EDG RNG# ​	2020年07月12日 17:06	1		8	https://weibo.com/6407153500/JaS4qpybS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaS4qpybS?uid=6407153500&rl=1
英雄联盟	5720474518	JaRPxhaaM	#2020LPL#【LGD vs OMG EDG vs RNG】周日的两场比赛即将到来，第一场是@LGD_英雄联盟 对阵@OMG电子竞技俱乐部 ，第二场比赛老节目了，@EDG电子竞技俱乐部 对阵@RNG电子竞技俱乐部 ，没有猪狗的猪狗大战，老观众都懂的。#EDG RNG##LGD OMG# 英雄联盟的微博直播 . ​	2020年07月12日 16:30	55	273	4443	https://weibo.com/5720474518/JaRPxhaaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRPxhaaM?uid=5720474518&rl=1
带电体情报员	6407153500	JaQXsCUiV	【海报比拼：EDG拼图游戏 RNG骑弑之战】17:00  LGD vs OMGLGD：黑客程序攻击计划OMG：黑暗势力，星光破晓19:00  EDG vs RNGEDG：拼图游戏RNG：披荆斩棘，勇往直前。#LGD OMG##EDG RNG# ​	2020年07月12日 14:16			6	https://weibo.com/6407153500/JaQXsCUiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQXsCUiV?uid=6407153500&rl=1
微博电竞	6249241592	JaQj0bYxZ	LPL夏季赛7月12日首发，Xiaoxiang首发登场17：00  #LGD OMG# 19：00  #EDG RNG# ​	2020年07月12日 12:37	7	29	2179	https://weibo.com/6249241592/JaQj0bYxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQj0bYxZ?uid=6249241592&rl=1
峡谷江湖GO	6651219733	JaQiRy8KH	【LPL夏季赛：Xiaohu中路迎战Scout】17:00 LGD🆚OMG19:00 EDG🆚RNGLOL选手#2020LPL##LGD OMG##EDG RNG# ​	2020年07月12日 12:36		评论		https://weibo.com/6651219733/JaQiRy8KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQiRy8KH?uid=6651219733&rl=1
腾讯电竞	6062063357	JaPQxazLW	#LPL夏季赛# 今日赛程首发名单及看点17：00  LGD vs OMG  老将新人，Langx上路对阵Curse19：00  EDG vs RNG  经典猪狗大战，Scout中路对阵Xiaohu#LGD OMG# #EDG RNG# ​	2020年07月12日 11:27	2	18	21	https://weibo.com/6062063357/JaPQxazLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPQxazLW?uid=6062063357&rl=1
解说阿九	6048004098	JaPoCseLD	LPL夏季赛7月12日首发：青训状元Xiaoxiang首发登场乐观家族vs黑暗势力御三家之猪狗大战#LGD OMG##EDG RNG# ​	2020年07月12日 10:18	58	57	140	https://weibo.com/6048004098/JaPoCseLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPoCseLD?uid=6048004098&rl=1
英雄联盟神吐槽	5679399630	JaP10ksYO	【LPL夏季赛7月12日赛程&首发】17：00  LGD vs OMG19：00  EDG vs RNG#LGD OMG# #EDG RNG# ​	2020年07月12日 09:20	94	61	227	https://weibo.com/5679399630/JaP10ksYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaP10ksYO?uid=5679399630&rl=1
带电体情报员	6407153500	JaOnWr4E8	LPL夏季赛7月12日首发，Xiaoxiang首发登场17：00  LGD vs OMG19：00  EDG vs RNG#LGD OMG##TES战胜FPX##EDG RNG# ​	2020年07月12日 07:43			10	https://weibo.com/6407153500/JaOnWr4E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOnWr4E8?uid=6407153500&rl=1
村上村里	2711921595	J9dzA5wgt	#虹竞技电竞体育竞技平台# O网页链接 #LGD EDG#看的一头问号的举个爪爪神仙开局神仙收尾，EDG看来还没从被RNG翻盘的局势里走出来？这今天第一局真的不想多说什么了，只能EDG加油#英雄联盟# ​	2020年07月01日 20:10		评论		https://weibo.com/2711921595/J9dzA5wgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9dzA5wgt?uid=2711921595&rl=1
圈里娱乐追踪	6087322078	J8Uvofktx	#FPX V5##ig edg##EDG##LGD##RNG##IG##2020英雄联盟上海S10全球总决赛上海站2020.10月 浦东足球场(金桥) 包有票 ​	2020年06月29日 19:38		评论		https://weibo.com/6087322078/J8Uvofktx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Uvofktx?uid=6087322078&rl=1
峡谷江湖GO	6651219733	J6B9dhQra	【LPL夏季赛6月13日比赛日TOP5】TOP1：EDG.Scout 巨像重击制胜弹指间TOP2：LGD.Langx 腾云突袭绕后弑敌将TOP3：OMG.icon诡术迷影转瞬取敌首TOP4：EDG.Meiko 提锚勾玄暗流封前路TOP5：LGD.Langx 熔铸召唤羊来摧敌阵英雄联盟#2020lpl夏季赛##EDG##LGD# L峡谷江湖GO的微博视频 ​	2020年06月14日 14:40			1	https://weibo.com/6651219733/J6B9dhQra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6B9dhQra?uid=6651219733&rl=1
打工的杀神	6375341852	J6sqArjqM	今日LPL比赛13号首发：海报大比拼，哪个战队的更好看呢欢迎来吐槽17点:#V5 LGD# 19点:#OMG EDG# ​​​	2020年06月13日 16:28	2	31	18	https://weibo.com/6375341852/J6sqArjqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6sqArjqM?uid=6375341852&rl=1
打工的杀神	6375341852	J6skBAoIY	今日LPL比赛13号首发：海报大比拼，哪个战队的更好看呢欢迎来吐槽17点:#V5 LGD# 19点:#OMG EDG# ​​​	2020年06月13日 16:13	26	26	1091	https://weibo.com/6375341852/J6skBAoIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6skBAoIY?uid=6375341852&rl=1
打工的杀神	6375341852	J6s3eeMeQ	今日LPL比赛13号首发：海报大比拼，哪个战队的更好看呢欢迎来吐槽17点:#V5 LGD# 19点:#OMG EDG# ​	2020年06月13日 15:31	25	39	1124	https://weibo.com/6375341852/J6s3eeMeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6s3eeMeQ?uid=6375341852&rl=1
体育宝贝	6220313565	J6rFFAQ6p	LPL夏季赛17点:#V5 LGD# 预测LGD战胜V519点:#OMG EDG# 预测EDG战胜OMG ​​​EDG在揭幕战中是被WE给让一追二，并且第二局是被对面8K经济给翻盘，其实这也见怪不怪，毕竟被翻盘已经成为EDG的家常便饭。现在队伍比较大的问题还是上路Aodi，三场比赛总体表现来看算是被对面Morgan给完爆 ​	2020年06月13日 14:33	16		18	https://weibo.com/6220313565/J6rFFAQ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6rFFAQ6p?uid=6220313565&rl=1
腾讯电竞	6062063357	J6q50hk8a	英雄联盟 #LPL夏季赛# 今日赛程首发名单及看点17：00  LGD vs V5  Langx首发上路对战Biubiu19：00  OMG vs EDG 辅助Sora先发挑战Meiko#LGD V5# #OMG EDG# ​	2020年06月13日 10:30	1	13	22	https://weibo.com/6062063357/J6q50hk8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6q50hk8a?uid=6062063357&rl=1
英雄联盟神吐槽	5679399630	J6pXbFKaZ	【LPL夏季赛6月13日赛程&首发】17：00  V5 vs. LGD19：00  OMG vs EDGLangx、Aodi首发上单#LGD V5# #OMG EDG# #LPL夏季赛# ​	2020年06月13日 10:10	90	3	217	https://weibo.com/5679399630/J6pXbFKaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6pXbFKaZ?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	J6kMSjrqe	【今日赛果积分＆明日赛程预告】FPX拿下首胜，V5依旧领跑夏季赛明日 V5 vs. LGD 、OMG vs. EDG#V5 LGD# #OMG EDG# #LPL夏季赛# ​	2020年06月12日 21:01	147	68	252	https://weibo.com/5679399630/J6kMSjrqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6kMSjrqe?uid=5679399630&rl=1
