用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韓熣燦	5604760513	HuU56pUmo	#事业单位联考#一点都不难，就是不会做五个图形推理…一个…没看出来 2铜陵 ​	2019年05月19日 13:31		23	18	https://weibo.com/5604760513/HuU56pUmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuU56pUmo?uid=5604760513&rl=1
一起打怪兽A	5116193618	HuTZEaDnf	#事业单位联考#考得有点💩，感觉没节奏，被时间带着走。只想吐槽下，考场的钟。比起那些考场没钟的，我算是幸运的，毕竟在一所小学里考试。但是为什么钟在后面，在后面，后面，面一场考试下来（三个半小时）脖子都抽筋了，知道的以为我在看时间，不知道的还认为我在搞小动作呢 ​	2019年05月19日 13:17		7	2	https://weibo.com/5116193618/HuTZEaDnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuTZEaDnf?uid=5116193618&rl=1
安徽博学教育	1805553040	HuT6P8aRn	今日#浙江省考#、#河北省考#，#事业单位联考# 的小伙伴考的全会，蒙的全对，顺利上岸！🙏 ​ ​​​还有焦急等待#安徽省考笔试成绩# 的小伙伴大家心情是一样的，预计成绩下周六左右公布。大家不妨提前准备一下#安徽省公务员面试# ，等成绩出来再跟着老师系统的学习。 ​	2019年05月19日 11:02	2		5	https://weibo.com/1805553040/HuT6P8aRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuT6P8aRn?uid=1805553040&rl=1
贵州中公教育	1730656373	HuRUCgjYR	#事业单位联考# 早安～马上就要考试了！老规矩！转发这条锦鲤！考试过过过！赢在起跑线 ​	2019年05月19日 08:00	1	2	2	https://weibo.com/1730656373/HuRUCgjYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuRUCgjYR?uid=1730656373&rl=1
慢爬慢爬C_Clulalula	5269309319	HtmqynF0S	努力学了一段时间，发现自己的岗位被取消了，也是莫名其妙了#事业单位联考# ​	2019年05月09日 10:00		评论		https://weibo.com/5269309319/HtmqynF0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtmqynF0S?uid=5269309319&rl=1
清沙浮屠	3477787537	HrGvAdCUy	#事业单位联考#综合应用能力C怎么备考？ ​	2019年04月28日 09:27		1		https://weibo.com/3477787537/HrGvAdCUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrGvAdCUy?uid=3477787537&rl=1
小张琼梅	5871844363	HrxvQB87y	一个没常识、理解与表达不清晰，逻辑不通畅的数量分析薄弱的文科生💣#事业单位联考# ​	2019年04月27日 10:33		1		https://weibo.com/5871844363/HrxvQB87y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrxvQB87y?uid=5871844363&rl=1
安洛14539	5371977759	HrqXwnKhy	老师 您好   我想问问今年事业单位联考D类中  小学与幼儿园的试卷是分开的，我是考幼儿园的  目前不知道这个综合该如何复习，教材中很多都是针对中小学生，这些知识点能套用在幼儿园中吗？@粉笔望舒 #事业单位联考##事业单位教师招聘# ​	2019年04月26日 17:52		5		https://weibo.com/5371977759/HrqXwnKhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrqXwnKhy?uid=5371977759&rl=1
yezishu_ya	1264999223	HrpJXoPrM	各位可爱的小伙伴们，安徽事业单位联考你们都买哪家的资料哇，可否给个建议呀#安徽##事业单位联考#安徽事业单位招聘 ​	2019年04月26日 14:45		6	1	https://weibo.com/1264999223/HrpJXoPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrpJXoPrM?uid=1264999223&rl=1
安徽相对面人事考试资讯	1886106134	HphEWuxGO	#事业单位联考# 上半年事业单位统考出公告了，相对面教育送福利来了，转发微博集满18个赞，就可以找我领取备考大礼包一份。 ​	2019年04月12日 14:31	2	1	1	https://weibo.com/1886106134/HphEWuxGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HphEWuxGO?uid=1886106134&rl=1
安徽相对面人事考试资讯	1886106134	Hp1hhnBxm	#事业单位联考# O事业单位招聘2879人，各地市持续更新中~ ​	2019年04月10日 20:48	1	评论		https://weibo.com/1886106134/Hp1hhnBxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hp1hhnBxm?uid=1886106134&rl=1
安徽相对面人事考试资讯	1886106134	Hp0CSduRs	#事业单位联考# 2019安徽省直事业单位招聘1247人公告(附岗位表)O网页链接2019年芜湖市事业单位招聘471人公告 岗位表O网页链接2019芜湖芜湖县事业单位招聘74人公告 岗位表O网页链接2019池州市直事业单位招聘74人公告 岗位表O网页链接2019宣城市直事业 ​  展开全文c	2019年04月10日 19:09	1	6	1	https://weibo.com/1886106134/Hp0CSduRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hp0CSduRs?uid=1886106134&rl=1
安徽相对面人事考试资讯	1886106134	HoZPDr8le	#事业单位联考# 2019安徽省直事业单位招聘1247人公告(附岗位表)O网页链接2019安徽省事业单位招聘统考笔试专业科目考试大纲O网页链接 ​	2019年04月10日 17:07	2		1	https://weibo.com/1886106134/HoZPDr8le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HoZPDr8le?uid=1886106134&rl=1
安徽中公教师	3114020847	HnDoC4LJW	#事业单位招聘# #事业单位联考# 事业单位联考D类（教师岗）相关福利待遇如何？看过来！☞O网页链接 ​	2019年04月01日 18:10		评论		https://weibo.com/3114020847/HnDoC4LJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnDoC4LJW?uid=3114020847&rl=1
云南华图	2036347720	HmFyYAjmc	#2019云南事业单位# #事业单位联考#  第一波曲靖市2019年事业单位招聘工作人员（495人）O网页链接曲靖市2019年事业单位定向招聘计划-共计52人O网页链接报名时间：2019年4月8日0:00—2019年4月12日18:00笔试时间：2019年5月19日(星期日)云南事业单位课程安排： ​  展开全文c	2019年03月26日 09:51	3	2	1	https://weibo.com/2036347720/HmFyYAjmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmFyYAjmc?uid=2036347720&rl=1
半月谈APP	3180701235	HjYfV2DST	【转抽3个腾讯视频会员月卡喽~[米奇比心]】震撼上线事业单位笔试60天上岸计划【连续打卡满60天，享受全额奖学金】早鸟价购买快速通道：O网页链接综合应用能力（A\B\C）＋职业能力倾向测验：共计120＋课时新华社半月谈出品，让上岸 ​  展开全文c	2019年03月08日 15:55	13	12	1	https://weibo.com/3180701235/HjYfV2DST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjYfV2DST?uid=3180701235&rl=1
优公教育	6289266614	HiCn2cSaD	#事业单位联考#《323联考 | 又出新公告！福建气象局事业单位编内招考42人！》 今日新增4家公告：福建省气象局事业单位福建省预警信息发布中心福州连江县部分国有企业连江县住建局等单位截至目前，联考共招考编内193人，聘用制43人 O网页链接 ​	2019年02月27日 18:22		评论		https://weibo.com/6289266614/HiCn2cSaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiCn2cSaD?uid=6289266614&rl=1
陕西中公网校部	3951546955	HgBbluqfI	#事业单位联考# 新春早准备，今年稳上岸！ 赶快报名事业单位提升班吧！ 4天专项讲练+考点框架梳理！ 新春特惠1元抢！ 速戳：O网页链接 元宵佳节，联考网课免费赠送啦 ​	2019年02月14日 11:40	56		1	https://weibo.com/3951546955/HgBbluqfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HgBbluqfI?uid=3951546955&rl=1
中图程序爱叨叨	6440045183	GsFCpeSSA	2018年7月22日湖北襄阳事业单位面试题1、电影《我不是药神》大火，国家把天价药纳入医保，对此你怎么看？2、一个工作刚开始没有人去做，你负责去做，工作稍微有点起色和进步的时候，领导重新安排了别人来接替你，此时你会怎么做？3、公职人员要加强自身修养，提高个人素质。你认为该如何做好一名合 ​  展开全文c	2018年08月01日 22:17		评论		https://weibo.com/6440045183/GsFCpeSSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsFCpeSSA?uid=6440045183&rl=1
志存高筑梦成考试苑Q482590841	6508312976	GrHy7sfT7	#事业单位考试##教师事业编考试##事业单位联考##河南农信社考试##2018山西特岗教师招聘##河南2018特岗教师考试##2018重庆特岗教师#一份付出一份收获不断努力才能变得更好更多资料等你来领取！！初级、中级、注册会计师一级建造师二级建造师 考研数学考研政治考研英 ​  展开全文c	2018年07月26日 13:21		1	1	https://weibo.com/6508312976/GrHy7sfT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrHy7sfT7?uid=6508312976&rl=1
高小倩老师	6027465233	GqQEhv4e1	教师招聘#事业单位联考# 事业单位联考D类必考题型：“家长会”活动设计方案具体详见公众号：华图高小倩O如何设计“家长会”活动方案 ​	2018年07月20日 22:41	13		17	https://weibo.com/6027465233/GqQEhv4e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GqQEhv4e1?uid=6027465233&rl=1
说好的喝茶看报纸呢	5326753197	GiJTnbFn9	#事业单位联考#@粉笔公考 省考被申论严重拖后腿了，综合应用答的和粉笔的解析好像也不在一条道上……各市都加入联考，估计也没有单招了。今年上岸的机会完美错过……  ​​​ 2西安·郭杜 ​	2018年05月28日 14:47		13	1	https://weibo.com/5326753197/GiJTnbFn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiJTnbFn9?uid=5326753197&rl=1
岩泽mysong	5334542517	GiyuxnUJm	#事业单位联考##陕西事业单位考试# 陕西事业单位c类，萌新第一次参加事业单位考试，不知道这点分到底是啥水平啊 ​	2018年05月27日 09:45		40	2	https://weibo.com/5334542517/GiyuxnUJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiyuxnUJm?uid=5334542517&rl=1
华图公考资讯	1275527850	GijOawPCw	526事业单位联考，你想要的硬货，都在这儿。。 #事业单位联考#华图公务员考试热点的一直播（下载App->O网页链接） ​	2018年05月25日 20:22		评论		https://weibo.com/1275527850/GijOawPCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GijOawPCw?uid=1275527850&rl=1
华图公考资讯	1275527850	GijNd8reA	526事业单位联考，你想要的硬货，都在这儿。。 #事业单位联考#华图公务员考试热点的一直播（下载App->O网页链接） ​	2018年05月25日 20:20		40	7	https://weibo.com/1275527850/GijNd8reA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GijNd8reA?uid=1275527850&rl=1
中图程序爱叨叨	6440045183	Ghcr1iysq	#招教考试##事业单位联考##事业单位联考职测# 事业单位考试还是得认准国字头的出版物！无论是大纲解读、真题全貌还是解析质量，都是[强][强][强]！但是价格没有那么亲民[傲慢][傲慢]没关系，程序老师带你深入理解考试大纲，准确把握考试方向，激发潜能，实现人生理想！ ​	2018年05月18日 11:46		1	2	https://weibo.com/6440045183/Ghcr1iysq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ghcr1iysq?uid=6440045183&rl=1
努力学习的夏洛	6508059666	GgsVxaJe0	#公务员考试资料##事业单位备考资料##教师资格证作文##三支一扶##事业单位联考# 1、国考资料。2、省考资料。3、事业单位。4、时事政治。5、面试资料。6、教师资料。7、医疗卫生。8、银行金融。9、政法干警。10、计算机类。11、公安招警。12、财务会计。13、国家电网。14、农村社区。15、三支一扶。押题 ​  展开全文c	2018年05月13日 15:55	1	评论		https://weibo.com/6508059666/GgsVxaJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgsVxaJe0?uid=6508059666&rl=1
我爱么凹	3811417168	GfYWyrp8E	事业单位联考（Ｄ类）绝密资料+真题+模拟题，需要的私哦，祝大家一起成功上岸 ​​​#事业单位联考# ​	2018年05月10日 11:35	1	19	1	https://weibo.com/3811417168/GfYWyrp8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfYWyrp8E?uid=3811417168&rl=1
映课	6225036204	Gf6Hq9Vtn	5·26#事业单位联考#考生福利：首考就成功“上岸”省属单位的经验之谈...... 20天轻松搞定事业编 ​	2018年05月04日 17:29	5		10	https://weibo.com/6225036204/Gf6Hq9Vtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gf6Hq9Vtn?uid=6225036204&rl=1
映课	6225036204	GeOfinrQV	2018年#事业单位联考#考生必看：20天备考就顺利“上岸”省直单位的经验分享...... 2018事业单位联考考什么? ​	2018年05月02日 18:30	32	1	81	https://weibo.com/6225036204/GeOfinrQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GeOfinrQV?uid=6225036204&rl=1
映课	6225036204	GdpPGxumI	2018年#事业单位联考#考生焦点：一个月的备考时间真的够吗？  教你快速提高事考笔试成绩 ​	2018年04月23日 14:31	2		2	https://weibo.com/6225036204/GdpPGxumI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdpPGxumI?uid=6225036204&rl=1
映课	6225036204	Gdo35pKJg	#事业单位联考#考生必看：一个月的备考时间真的够吗？  教你快速提高事考笔试成绩 ​	2018年04月23日 09:59		评论		https://weibo.com/6225036204/Gdo35pKJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gdo35pKJg?uid=6225036204&rl=1
医学毕然	6502752686	GcuWJld1D	生理学：呼吸、消化和吸收思维导图#事业单位联考# ​	2018年04月17日 13:42	3	1	7	https://weibo.com/6502752686/GcuWJld1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcuWJld1D?uid=6502752686&rl=1
医学毕然	6502752686	G88BhBYXu	#事业单位联考# E类考试科目及大纲 ​	2018年03月19日 21:27	6	1	2	https://weibo.com/6502752686/G88BhBYXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G88BhBYXu?uid=6502752686&rl=1
粉笔刘子丰	2795582337	F6iAkxbV0	看出来这道题的坑的没？#事业单位联考# ​	2017年06月04日 20:28	2	32	5	https://weibo.com/2795582337/F6iAkxbV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F6iAkxbV0?uid=2795582337&rl=1
粉笔刘子丰	2795582337	F2KRGw3rL	C类图形考情，最难不过如此，技巧在这儿【巧用三角形解空间重构题】，学不学随你~~ ​​​​#事业单位联考# ​	2017年05月12日 13:06	62	12	24	https://weibo.com/2795582337/F2KRGw3rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2KRGw3rL?uid=2795582337&rl=1
陕北华图教育	2662668753	F0jekbuGe	#事业单位招聘# #2017年事业单位考试# #事业单位联考# 标题：《独家分析：事业单位联考与非联考和公务员考试的不同之处》详细猛戳：O网页链接@陕西华图 @华图教育 @华图网校 @延安大学学生会 @延安新媒体 O独家分析：事业单位联考与非联考和公务员考试的不同之处 ​	2017年04月26日 11:04	1	1	2	https://weibo.com/2662668753/F0jekbuGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0jekbuGe?uid=2662668753&rl=1
陕北华图教育	2662668753	F0cvLy3Ha	#事业单位联考# #事业单位招聘#标题：2017宝鸡|咸阳|汉中|安康|商洛五市事业单位招聘3877人考试公告链接：O网页链接报名时间：2017年5月2日12：00至2017年5月6日12：00。@陕西华图 @华图教育 @陕西省教育厅 @西安身边事 O网页链接 ​	2017年04月25日 17:58	1	评论		https://weibo.com/2662668753/F0cvLy3Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F0cvLy3Ha?uid=2662668753&rl=1
